starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,n_xes,rt,resp,cor,cresp,conf_press,cj,RTconf,reddots,stoptime,sub,age,gender,handedness,session,
,xotask,xotask,dotcolour,41,2,161,1061,main,positivefb,-99,average,16,0.7345843999992212,['n'],1,right,['0'],6,0.1308827000002566,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,42,2,162,1062,main,positivefb,-99,easy,6,0.6504320000003645,['n'],1,right,['0'],6,0.17228739999973186,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,43,2,163,1063,main,positivefb,-99,easy,6,1.6503692000005685,['n'],1,right,['0'],6,0.4282585000000836,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,44,2,164,1064,main,positivefb,-99,easy,74,0.7177676000001156,['c'],1,left,['0'],6,0.19923490000019228,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,45,2,165,1065,main,positivefb,-99,easy,8,2.650294699999904,['n'],1,right,['9'],5,0.4379604999994626,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,46,2,166,1066,main,positivefb,-99,easy,74,0.6672487000005276,['c'],1,left,['0'],6,0.24291449999964243,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,47,2,167,1067,main,positivefb,-99,easy,7,0.5502978999993502,['n'],1,right,['0'],6,0.23676200000045355,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,48,2,168,1068,main,positivefb,-99,hard,51,0.6680765999999494,['c'],1,left,['9'],5,0.20103090000066004,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,49,2,169,1069,main,positivefb,-99,easy,73,0.6828758999999991,['c'],1,left,['9'],5,0.21463349999976344,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,50,2,170,1070,main,positivefb,-99,average,62,0.500923800000237,['c'],1,left,['9'],5,0.15455680000013672,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,51,2,171,1071,main,positivefb,-99,average,63,0.5677726000003531,['c'],1,left,['9'],5,0.47082289999980276,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,52,2,172,1072,main,positivefb,-99,hard,27,0.8666314000001876,['n'],1,right,['0'],6,0.22609659999943688,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,53,2,173,1073,main,positivefb,-99,average,18,0.7352166999999099,['n'],1,right,['0'],6,0.2286217000000761,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,54,2,174,1074,main,positivefb,-99,average,19,0.7662443999997777,['n'],1,right,['0'],6,0.1252914000006058,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,55,2,175,1075,main,positivefb,-99,average,19,0.6177709999992658,['n'],1,right,['0'],6,0.08911100000022998,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,56,2,176,1076,main,positivefb,-99,hard,54,1.918132499999956,['c'],1,left,['8'],4,0.17753220000031433,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,57,2,177,1077,main,positivefb,-99,easy,73,0.9672626000001401,['c'],1,left,['9'],5,0.30114730000059353,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,58,2,178,1078,main,positivefb,-99,hard,29,1.5512010000002192,['c'],0,right,['3'],3,0.21961900000042078,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,59,2,179,1079,main,positivefb,-99,hard,50,0.8844074999997247,['c'],1,left,['9'],5,0.30444750000060594,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,0,3,180,1080,main,positivefb,-99,average,61,1.8348473999994894,['c'],1,left,['9'],5,1.1860273000002053,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,1,3,181,1081,main,positivefb,-99,average,17,0.7685510000001159,['n'],1,right,['9'],5,0.21404460000030667,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,2,3,182,1082,main,positivefb,-99,easy,9,0.8677473999996437,['n'],1,right,['9'],5,0.21063729999968928,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,3,3,183,1083,main,positivefb,-99,hard,25,0.8005304000007527,['c'],0,right,['8'],4,0.24327070000072126,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,4,3,184,1084,main,positivefb,-99,average,17,1.4009655999998358,['n'],1,right,['8'],4,0.3553036000002976,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,5,3,185,1085,main,positivefb,-99,hard,54,0.8014742000004844,['c'],1,left,['9'],5,0.3897599000001719,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,6,3,186,1086,main,positivefb,-99,easy,70,1.0172418000001926,['c'],1,left,['0'],6,0.19826970000030997,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,7,3,187,1087,main,positivefb,-99,average,18,0.6675076999999874,['n'],1,right,['9'],5,0.9079511999998431,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,8,3,188,1088,main,positivefb,-99,easy,5,0.7175617000002603,['n'],1,right,['9'],5,1.6284463000001779,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,9,3,189,1089,main,positivefb,-99,easy,74,1.2514264999999796,['c'],1,left,['9'],5,0.49852259999988746,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,10,3,190,1090,main,positivefb,-99,average,18,0.8846862000000328,['n'],1,right,['9'],5,0.4997413000000961,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,11,3,191,1091,main,positivefb,-99,average,60,0.918232199999693,['c'],1,left,['3'],3,1.3640902999995888,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,12,3,192,1092,main,positivefb,-99,easy,8,0.6844412999998895,['n'],1,right,['0'],6,0.2188575000000128,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,13,3,193,1093,main,positivefb,-99,hard,26,2.334680999999364,['n'],1,right,['9'],5,0.3016551000000618,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,14,3,194,1094,main,positivefb,-99,average,15,0.6007954000006066,['n'],1,right,['9'],5,0.30648069999915606,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,15,3,195,1095,main,positivefb,-99,hard,27,0.7501099000000977,['n'],1,right,['0'],6,0.3845491000001857,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,16,3,196,1096,main,positivefb,-99,average,61,1.135463599999639,['c'],1,left,['9'],5,0.5813197999996191,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,17,3,197,1097,main,positivefb,-99,average,61,2.3353366999999707,['c'],1,left,['9'],5,0.31337749999966036,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,18,3,198,1098,main,positivefb,-99,easy,72,2.500119600000289,['n'],0,left,['9'],5,0.4098936999998841,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,19,3,199,1099,main,positivefb,-99,average,17,2.5501765999997588,['n'],1,right,['8'],4,2.1480946000001495,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,20,3,200,1100,main,positivefb,-99,easy,72,0.7674491999996462,['c'],1,left,['0'],6,0.1923147000006793,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,21,3,201,1101,main,positivefb,-99,hard,25,2.234079699999711,['n'],1,right,['0'],6,0.28032810000058817,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,22,3,202,1102,main,positivefb,-99,average,15,0.7176303000005646,['n'],1,right,['0'],6,0.1290951999999379,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,23,3,203,1103,main,positivefb,-99,hard,54,0.7677063000000999,['c'],1,left,['9'],5,0.21493410000039148,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,24,3,204,1104,main,positivefb,-99,hard,53,0.5996500999999625,['c'],1,left,['8'],4,0.174840800000311,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,25,3,205,1105,main,positivefb,-99,easy,70,0.7168797000003906,['c'],1,left,['8'],4,0.11652130000038596,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,26,3,206,1106,main,positivefb,-99,easy,7,0.6853480999998283,['n'],1,right,['9'],5,0.20497880000039004,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,27,3,207,1107,main,positivefb,-99,hard,27,0.9010189999999056,['c'],0,right,['8'],4,0.25747359999968467,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,28,3,208,1108,main,positivefb,-99,average,63,0.6169737999998688,['c'],1,left,['8'],4,0.15956720000031055,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,29,3,209,1109,main,positivefb,-99,average,15,0.6164749999998094,['n'],1,right,['9'],5,0.19375609999951848,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,30,3,210,1110,main,positivefb,-99,hard,54,0.917366800000309,['c'],1,left,['9'],5,0.25384889999986626,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,31,3,211,1111,main,positivefb,-99,hard,27,0.6002451999993355,['n'],1,right,['9'],5,0.22090339999977004,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,32,3,212,1112,main,positivefb,-99,easy,74,0.8507243000003655,['c'],1,left,['0'],6,0.2666735000002518,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,33,3,213,1113,main,positivefb,-99,average,63,0.5517577000000529,['c'],1,left,['9'],5,0.21867220000058296,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,34,3,214,1114,main,positivefb,-99,average,19,0.6018506999998863,['n'],1,right,['9'],5,0.20277880000048754,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,35,3,215,1115,main,positivefb,-99,easy,8,1.9186030000000756,['n'],1,right,['8'],4,0.22262820000014472,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,36,3,216,1116,main,positivefb,-99,easy,7,0.8179694000000381,['n'],1,right,['0'],6,0.22244080000018585,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,37,3,217,1117,main,positivefb,-99,hard,51,1.6168850999993083,['c'],1,left,['8'],4,0.3737740999995367,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,38,3,218,1118,main,positivefb,-99,easy,8,0.6009679999997388,['n'],1,right,['9'],5,0.43877059999977064,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,39,3,219,1119,main,positivefb,-99,average,61,0.9677173999998558,['c'],1,left,['8'],4,0.20835940000051778,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,40,3,220,1120,main,positivefb,-99,hard,25,1.034404199999699,['n'],1,right,['9'],5,0.3915837999993528,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,41,3,221,1121,main,positivefb,-99,average,62,1.300771899999745,['c'],1,left,['3'],3,0.31709090000003926,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,42,3,222,1122,main,positivefb,-99,average,63,0.7348560000000361,['c'],1,left,['8'],4,0.3395175999994535,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,43,3,223,1123,main,positivefb,-99,hard,50,0.7677625999995144,['n'],0,left,['3'],3,1.3997427000003881,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,44,3,224,1124,main,positivefb,-99,easy,70,0.9004901999996946,['c'],1,left,['0'],6,0.6289742999997543,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,45,3,225,1125,main,positivefb,-99,hard,28,0.8508182000005036,['n'],1,right,['8'],4,0.33871629999975994,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,46,3,226,1126,main,positivefb,-99,hard,50,1.834120200000143,['n'],0,left,['8'],4,0.4370090000002165,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,47,3,227,1127,main,positivefb,-99,easy,9,1.1346041999995577,['n'],1,right,['0'],6,0.28689440000016475,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,48,3,228,1128,main,positivefb,-99,average,16,1.534824899999876,['n'],1,right,['0'],6,0.40666549999968993,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,49,3,229,1129,main,positivefb,-99,easy,73,1.0675983000000997,['c'],1,left,['9'],5,0.47636270000020886,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,50,3,230,1130,main,positivefb,-99,easy,9,0.9007439000006343,['n'],1,right,['9'],5,0.2787603999995554,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,51,3,231,1131,main,positivefb,-99,hard,50,1.967897699999412,['c'],1,left,['8'],4,0.2460641999996369,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,52,3,232,1132,main,positivefb,-99,hard,52,1.3177387999994608,['c'],1,left,['8'],4,0.25664730000062264,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,53,3,233,1133,main,positivefb,-99,easy,71,0.5678256000001056,['c'],1,left,['0'],6,0.208884599999692,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,54,3,234,1134,main,positivefb,-99,hard,29,0.7342877000000954,['n'],1,right,['9'],5,0.34843069999988074,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,55,3,235,1135,main,positivefb,-99,hard,29,0.8673625000001266,['n'],1,right,['9'],5,0.25970309999956953,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,56,3,236,1136,main,positivefb,-99,easy,73,1.1839562000004662,['n'],0,left,['8'],4,0.4278378999997585,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,57,3,237,1137,main,positivefb,-99,easy,6,0.9850245000006908,['n'],1,right,['8'],4,0.30788720000055037,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,58,3,238,1138,main,positivefb,-99,average,62,1.0176222999998572,['c'],1,left,['9'],5,0.3757322999999815,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,59,3,239,1139,main,positivefb,-99,hard,54,0.8180509999992864,['c'],1,left,['9'],5,0.2897070999997595,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,0,4,240,1140,main,positivefb,-99,average,60,2.101744200000212,['c'],1,left,['8'],4,0.6633772999994108,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,1,4,241,1141,main,positivefb,-99,hard,50,1.4842140999999174,['c'],1,left,['9'],5,0.20272770000065066,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,2,4,242,1142,main,positivefb,-99,average,19,0.668076299999484,['n'],1,right,['0'],6,0.18412810000063473,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,3,4,243,1143,main,positivefb,-99,easy,72,0.7012893000000986,['c'],1,left,['9'],5,0.18989520000013727,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,4,4,244,1144,main,positivefb,-99,easy,70,0.8341169000004811,['c'],1,left,['9'],5,0.18159430000014254,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,5,4,245,1145,main,positivefb,-99,easy,72,1.6011693999998897,['n'],0,left,['9'],5,0.1994144000000233,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,6,4,246,1146,main,positivefb,-99,hard,25,0.7341771000001245,['n'],1,right,['9'],5,0.2190746999995099,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,7,4,247,1147,main,positivefb,-99,hard,52,0.6687566000000515,['c'],1,left,['9'],5,0.17603189999954338,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,8,4,248,1148,main,positivefb,-99,hard,51,0.7010230999994747,['c'],1,left,['9'],5,0.1984206000006452,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,9,4,249,1149,main,positivefb,-99,easy,74,0.7519130999999106,['c'],1,left,['8'],4,0.28817479999997886,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,10,4,250,1150,main,positivefb,-99,easy,72,0.617685000000165,['c'],1,left,['0'],6,0.14079369999944902,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,11,4,251,1151,main,positivefb,-99,hard,54,0.6345966999997472,['c'],1,left,['0'],6,0.13498470000013185,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,12,4,252,1152,main,positivefb,-99,average,64,0.9515817000001334,['c'],1,left,['0'],6,0.3809660000006261,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,13,4,253,1153,main,positivefb,-99,hard,29,1.435005700000147,['n'],1,right,['8'],4,0.10888270000032207,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,14,4,254,1154,main,positivefb,-99,hard,54,0.6830235999996148,['c'],1,left,['9'],5,0.19007609999971464,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,15,4,255,1155,main,positivefb,-99,average,16,1.6838265999995201,['n'],1,right,['9'],5,0.3090455999999904,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,16,4,256,1156,main,positivefb,-99,average,17,0.6172942000002877,['c'],0,right,['2'],2,0.9690787999998065,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,17,4,257,1157,main,positivefb,-99,easy,70,1.018591699999888,['c'],1,left,['9'],5,0.16207200000008015,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,18,4,258,1158,main,positivefb,-99,easy,74,0.6998850999998467,['c'],1,left,['9'],5,0.20855269999992743,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,19,4,259,1159,main,positivefb,-99,easy,8,0.6507329000005484,['n'],1,right,['9'],5,0.2716219000003548,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,20,4,260,1160,main,positivefb,-99,easy,5,1.4009657999995397,['n'],1,right,['9'],5,0.22131999999965046,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,21,4,261,1161,main,positivefb,-99,easy,8,0.9177419000006921,['n'],1,right,['9'],5,0.11264650000066467,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,22,4,262,1162,main,positivefb,-99,easy,5,0.6342594999996436,['n'],1,right,['0'],6,0.5315736000002289,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,23,4,263,1163,main,positivefb,-99,average,64,0.7332335999999486,['c'],1,left,['8'],4,0.26563899999928253,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,24,4,264,1164,main,positivefb,-99,hard,29,1.3507768999998007,['c'],0,right,['9'],5,0.24958580000020447,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,25,4,265,1165,main,positivefb,-99,average,18,2.768170299999838,['n'],1,right,['8'],4,0.6259204999996655,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,26,4,266,1166,main,positivefb,-99,average,62,0.7008368999995582,['c'],1,left,['9'],5,0.2862942000001567,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,27,4,267,1167,main,positivefb,-99,average,19,0.7850425999995423,['n'],1,right,['9'],5,0.2999206000004051,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,28,4,268,1168,main,positivefb,-99,easy,5,0.6344569000002593,['n'],1,right,['9'],5,0.2067615999994814,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,29,4,269,1169,main,positivefb,-99,hard,29,0.7664967000000615,['n'],1,right,['9'],5,0.14496860000053857,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,30,4,270,1170,main,positivefb,-99,average,63,0.6675991000001886,['c'],1,left,['9'],5,0.25737930000013876,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,31,4,271,1171,main,positivefb,-99,average,64,0.868148000000474,['c'],1,left,['0'],6,0.25447170000006736,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,32,4,272,1172,main,positivefb,-99,hard,29,0.6512906000007206,['n'],1,right,['9'],5,0.17048019999947428,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,33,4,273,1173,main,positivefb,-99,hard,26,0.6507631999993464,['n'],1,right,['9'],5,0.28248729999995703,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,34,4,274,1174,main,positivefb,-99,hard,28,1.1507254999996803,['n'],1,right,['9'],5,0.24973159999990457,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,35,4,275,1175,main,positivefb,-99,average,18,0.6846181999999317,['n'],1,right,['9'],5,0.2528378999995766,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,36,4,276,1176,main,positivefb,-99,easy,72,0.5171908999991501,['c'],1,left,['0'],6,0.2228149000002304,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,37,4,277,1177,main,positivefb,-99,average,61,0.5508380999999645,['c'],1,left,['0'],6,0.16947780000009516,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,38,4,278,1178,main,positivefb,-99,hard,51,0.8683602999999493,['c'],1,left,['8'],4,0.30453940000006696,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,39,4,279,1179,main,positivefb,-99,average,15,0.8689179000002696,['n'],1,right,['9'],5,0.2350213999998232,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,40,4,280,1180,main,positivefb,-99,hard,53,1.0511132000001453,['c'],1,left,['8'],4,0.8717460999996547,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,41,4,281,1181,main,positivefb,-99,easy,6,3.1011712999998053,['n'],1,right,['8'],4,0.6413955999996688,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,42,4,282,1182,main,positivefb,-99,average,64,1.1509200999998939,['c'],1,left,['0'],6,0.2347208999999566,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,43,4,283,1183,main,positivefb,-99,hard,28,1.4515936999996484,['n'],1,right,['8'],4,0.3365639999992709,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,44,4,284,1184,main,positivefb,-99,easy,72,0.8019112000001769,['c'],1,left,['9'],5,0.26792049999949086,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,45,4,285,1185,main,positivefb,-99,average,63,0.7841836999996303,['c'],1,left,['0'],6,0.18659279999974387,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,46,4,286,1186,main,positivefb,-99,average,15,0.6845246000002589,['n'],1,right,['9'],5,0.1207193999998708,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,47,4,287,1187,main,positivefb,-99,hard,28,1.1164232999999513,['n'],1,right,['9'],5,0.2634551000001011,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,48,4,288,1188,main,positivefb,-99,easy,9,1.4174866000003021,['n'],1,right,['9'],5,0.46185369999966497,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,49,4,289,1189,main,positivefb,-99,average,16,2.3503277999998318,['n'],1,right,['9'],5,0.23875679999946442,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,50,4,290,1190,main,positivefb,-99,hard,54,1.4185380999997506,['c'],1,left,['8'],4,0.6451253000004726,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,51,4,291,1191,main,positivefb,-99,average,61,0.8349080999996659,['c'],1,left,['9'],5,0.2187192999999752,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,52,4,292,1192,main,positivefb,-99,easy,74,1.9174106000000393,['c'],1,left,['9'],5,0.23033830000076705,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,53,4,293,1193,main,positivefb,-99,average,16,1.0675538999994387,['n'],1,right,['9'],5,0.32382589999997435,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,54,4,294,1194,main,positivefb,-99,easy,9,0.8511939999998503,['n'],1,right,['8'],4,0.3499486999999135,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,55,4,295,1195,main,positivefb,-99,hard,51,0.7682199000000764,['c'],1,left,['9'],5,0.4660670000002938,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,56,4,296,1196,main,positivefb,-99,hard,28,0.751319599999988,['c'],0,right,['9'],5,0.2338328999994701,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,57,4,297,1197,main,positivefb,-99,easy,7,0.5844732000005024,['c'],0,right,['1'],1,0.9139108999997916,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,58,4,298,1198,main,positivefb,-99,hard,54,1.7513553999997384,['c'],1,left,['8'],4,0.3127868999999919,,,25,18,Man,Rechts,1,
,xotask,xotask,dotcolour,59,4,299,1199,main,positivefb,-99,easy,9,0.6010575999998764,['n'],1,right,['0'],6,0.2451191000000108,,,25,18,Man,Rechts,1,
