starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,dotcolour,dotcolour,dotcolour,28,2,148,148,main,positivefb,-99,hard,42,1.7004537000002529,['n'],0,left,['8'],4,0.2574728999998115,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,29,2,149,149,main,positivefb,-99,easy,65,0.7176973000005091,['c'],1,left,['0'],6,0.4117937000000893,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,30,2,150,150,main,positivefb,-99,average,52,1.2343795999995564,['c'],1,left,['8'],4,0.32324640000024374,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,31,2,151,151,main,positivefb,-99,average,28,0.9504511999994065,['n'],1,right,['8'],4,0.29691039999943314,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,32,2,152,152,main,positivefb,-99,easy,64,0.6339008000004469,['c'],1,left,['0'],6,0.2529489000007743,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,33,2,153,153,main,positivefb,-99,easy,65,0.6681399999997666,['c'],1,left,['0'],6,0.38511970000035944,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,34,2,154,154,main,positivefb,-99,hard,38,0.8834493999993356,['n'],1,right,['8'],4,0.3026265999997122,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,35,2,155,155,main,positivefb,-99,hard,36,1.6001423999996405,['n'],1,right,['8'],4,0.2917007999994894,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,36,2,156,156,main,positivefb,-99,hard,39,1.783954999999878,['c'],0,right,['8'],4,0.6021958000001177,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,37,2,157,157,main,positivefb,-99,easy,64,0.9174676000002364,['c'],1,left,['0'],6,0.2615390999999363,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,38,2,158,158,main,positivefb,-99,hard,37,0.7172579999996742,['n'],1,right,['0'],6,0.44773540000005596,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,39,2,159,159,main,positivefb,-99,average,27,1.4508342999997694,['n'],1,right,['8'],4,0.32476279999991675,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,40,2,160,160,main,positivefb,-99,average,52,0.9852264999999534,['c'],1,left,['9'],5,0.26533130000007077,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,41,2,161,161,main,positivefb,-99,hard,35,1.4681307999999262,['c'],0,right,['9'],5,0.30043210000076215,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,42,2,162,162,main,positivefb,-99,hard,44,1.5681647000001249,['c'],1,left,['8'],4,0.23498749999998836,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,43,2,163,163,main,positivefb,-99,average,53,0.7348008999997546,['c'],1,left,['8'],4,0.38018579999970825,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,44,2,164,164,main,positivefb,-99,hard,44,1.300632499999665,['n'],0,left,['8'],4,0.36210729999947944,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,45,2,165,165,main,positivefb,-99,average,51,1.7012236000000485,['n'],0,left,['8'],4,0.2738730000000942,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,46,2,166,166,main,positivefb,-99,easy,17,1.1173567999994702,['n'],1,right,['0'],6,0.48218809999980294,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,47,2,167,167,main,positivefb,-99,average,27,0.9997530999999071,['n'],1,right,['9'],5,0.5119164999996428,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,48,2,168,168,main,positivefb,-99,hard,45,0.7508994999998322,['c'],1,left,['0'],6,0.6637094000006982,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,49,2,169,169,main,positivefb,-99,average,27,0.7348141000002215,['n'],1,right,['0'],6,0.3035484000001816,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,50,2,170,170,main,positivefb,-99,hard,37,1.001112799999646,['c'],0,right,['8'],4,0.42060009999931935,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,51,2,171,171,main,positivefb,-99,average,26,0.934823999999935,['n'],1,right,['9'],5,0.35156320000078267,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,52,2,172,172,main,positivefb,-99,average,52,0.91792070000065,['c'],1,left,['0'],6,0.4141421000003902,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,53,2,173,173,main,positivefb,-99,hard,42,0.884109399999943,['n'],0,left,['8'],4,0.290816900000209,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,54,2,174,174,main,positivefb,-99,easy,15,0.7672905999997965,['n'],1,right,['0'],6,0.32979429999977583,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,55,2,175,175,main,positivefb,-99,hard,45,0.8515721000003396,['c'],1,left,['8'],4,0.291309000000183,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,56,2,176,176,main,positivefb,-99,easy,63,0.7674093000005087,['c'],1,left,['9'],5,0.3221524999999019,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,57,2,177,177,main,positivefb,-99,average,25,0.7507947000003696,['n'],1,right,['9'],5,0.27183419999983016,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,58,2,178,178,main,positivefb,-99,easy,65,0.6501414000003933,['c'],1,left,['0'],6,0.28403440000056435,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,59,2,179,179,main,positivefb,-99,average,29,0.8341747999993459,['n'],1,right,['9'],5,1.863692699999774,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,0,3,180,180,main,positivefb,-99,hard,44,0.9500070999993113,['c'],1,left,['9'],5,0.5250935000003665,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,1,3,181,181,main,positivefb,-99,average,25,0.7675803000001906,['n'],1,right,['9'],5,0.27456419999998616,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,2,3,182,182,main,positivefb,-99,easy,19,0.7171191999996154,['n'],1,right,['9'],5,0.28458839999984775,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,3,3,183,183,main,positivefb,-99,average,26,1.1844575000004625,['n'],1,right,['8'],4,0.2985920000000988,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,4,3,184,184,main,positivefb,-99,easy,17,0.833502899999985,['n'],1,right,['8'],4,0.32566700000006676,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,5,3,185,185,main,positivefb,-99,average,55,0.6174045999996451,['c'],1,left,['0'],6,0.29663479999999254,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,6,3,186,186,main,positivefb,-99,easy,15,0.6668233000000328,['n'],1,right,['0'],6,0.29953999999997905,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,7,3,187,187,main,positivefb,-99,hard,35,1.6343403999999282,['c'],0,right,['8'],4,0.4154508999999962,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,8,3,188,188,main,positivefb,-99,easy,19,0.6680003000001307,['n'],1,right,['0'],6,0.2517041999999492,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,9,3,189,189,main,positivefb,-99,average,52,0.6851477999998679,['c'],1,left,['0'],6,0.25582959999974264,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,10,3,190,190,main,positivefb,-99,hard,42,1.8181054999995467,['c'],1,left,['8'],4,0.541772000000492,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,11,3,191,191,main,positivefb,-99,average,25,0.7172864000003756,['n'],1,right,['0'],6,0.4438938000002963,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,12,3,192,192,main,positivefb,-99,easy,61,0.8011087999993833,['c'],1,left,['0'],6,0.2758638000004794,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,13,3,193,193,main,positivefb,-99,hard,37,1.0185511999998198,['c'],0,right,['8'],4,0.3043260000004011,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,14,3,194,194,main,positivefb,-99,hard,44,0.9840952999993533,['c'],1,left,['9'],5,0.28575679999994463,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,15,3,195,195,main,positivefb,-99,hard,42,1.3353988999997455,['c'],1,left,['8'],4,0.20663060000060796,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,16,3,196,196,main,positivefb,-99,average,54,0.7179636999999275,['c'],1,left,['0'],6,0.21065530000032595,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,17,3,197,197,main,positivefb,-99,easy,64,0.5507585000004838,['c'],1,left,['0'],6,0.24474690000079136,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,18,3,198,198,main,positivefb,-99,hard,37,1.2673044000002847,['c'],0,right,['8'],4,0.5140348000004451,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,19,3,199,199,main,positivefb,-99,average,51,1.2509110000000874,['c'],1,left,['9'],5,0.27635580000060145,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,20,3,200,200,main,positivefb,-99,hard,36,1.0348082000000431,['n'],1,right,['9'],5,0.513164400000278,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,21,3,201,201,main,positivefb,-99,easy,19,1.1843952999997782,['n'],1,right,['0'],6,0.7338995999998588,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,22,3,202,202,main,positivefb,-99,easy,64,0.6509939000006852,['c'],1,left,['0'],6,0.2881643000000622,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,23,3,203,203,main,positivefb,-99,average,26,0.9508169000000635,['n'],1,right,['0'],6,0.26330390000021,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,24,3,204,204,main,positivefb,-99,easy,61,0.6682132999994792,['c'],1,left,['8'],4,0.6507754000003843,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,25,3,205,205,main,positivefb,-99,average,53,0.6851814999999988,['c'],1,left,['0'],6,0.41443660000004456,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,26,3,206,206,main,positivefb,-99,average,25,0.7005598000005193,['n'],1,right,['0'],6,0.28220690000034665,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,27,3,207,207,main,positivefb,-99,average,55,0.5507163000002038,['c'],1,left,['0'],6,0.45784350000030827,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,28,3,208,208,main,positivefb,-99,average,51,0.6672295999997004,['c'],1,left,['0'],6,0.33395070000005944,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,29,3,209,209,main,positivefb,-99,hard,35,0.817730599999777,['n'],1,right,['0'],6,0.33611780000046565,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,30,3,210,210,main,positivefb,-99,easy,17,0.5677961999999752,['n'],1,right,['0'],6,0.3335888999999952,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,31,3,211,211,main,positivefb,-99,easy,61,0.6681109999999535,['c'],1,left,['0'],6,0.5179637000001094,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,32,3,212,212,main,positivefb,-99,average,28,1.3680044999991878,['n'],1,right,['8'],4,0.2834152000004906,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,33,3,213,213,main,positivefb,-99,average,55,0.6837263999996139,['c'],1,left,['9'],5,0.5012502999998105,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,34,3,214,214,main,positivefb,-99,average,27,0.8173887000002651,['n'],1,right,['0'],6,0.2814892999995209,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,35,3,215,215,main,positivefb,-99,hard,39,1.4506409999994503,['n'],1,right,['9'],5,0.796650999999656,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,36,3,216,216,main,positivefb,-99,hard,44,0.7844949999998789,['c'],1,left,['9'],5,0.33531220000077155,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,37,3,217,217,main,positivefb,-99,average,27,0.701325299999553,['n'],1,right,['0'],6,0.27861229999962234,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,38,3,218,218,main,positivefb,-99,hard,38,0.9010325999997804,['n'],1,right,['0'],6,0.5838539999995191,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,39,3,219,219,main,positivefb,-99,easy,63,0.6343004999998811,['c'],1,left,['0'],6,0.2800249999991138,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,40,3,220,220,main,positivefb,-99,hard,42,0.8835801000004722,['n'],0,left,['8'],4,0.5308752999999342,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,41,3,221,221,main,positivefb,-99,easy,18,0.6841488000000027,['n'],1,right,['0'],6,0.49888410000039585,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,42,3,222,222,main,positivefb,-99,average,25,0.7344764000008581,['n'],1,right,['0'],6,0.3060075000003053,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,43,3,223,223,main,positivefb,-99,easy,16,0.5843641000001298,['n'],1,right,['0'],6,0.3032609000001685,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,44,3,224,224,main,positivefb,-99,average,53,0.5836576000001514,['c'],1,left,['0'],6,0.25268120000055205,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,45,3,225,225,main,positivefb,-99,easy,18,0.7012594999996509,['n'],1,right,['0'],6,0.4157193000000916,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,46,3,226,226,main,positivefb,-99,easy,64,0.6674990999999864,['c'],1,left,['0'],6,0.4924068000000261,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,47,3,227,227,main,positivefb,-99,easy,62,0.617446999999629,['c'],1,left,['0'],6,0.23383060000014666,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,48,3,228,228,main,positivefb,-99,easy,62,0.5340043999995032,['c'],1,left,['0'],6,0.41168670000024576,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,49,3,229,229,main,positivefb,-99,average,29,0.634314799999629,['n'],1,right,['0'],6,0.3230132999997295,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,50,3,230,230,main,positivefb,-99,hard,45,1.4835527999994156,['n'],0,left,['8'],4,0.8841206999995848,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,51,3,231,231,main,positivefb,-99,hard,43,1.3016712999997253,['n'],0,left,['8'],4,0.2770827999993344,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,52,3,232,232,main,positivefb,-99,hard,44,0.7336383999991085,['c'],1,left,['8'],4,0.3575627000000168,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,53,3,233,233,main,positivefb,-99,average,53,0.734680099999423,['c'],1,left,['0'],6,0.2743779000002178,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,54,3,234,234,main,positivefb,-99,hard,38,1.8499916000000667,['n'],1,right,['8'],4,0.27082809999956226,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,55,3,235,235,main,positivefb,-99,easy,62,0.7340118999991319,['c'],1,left,['0'],6,0.27936769999996613,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,56,3,236,236,main,positivefb,-99,hard,37,0.7507114999998521,['n'],1,right,['9'],5,0.3679434999994555,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,57,3,237,237,main,positivefb,-99,hard,44,0.9515856000007261,['c'],1,left,['8'],4,0.2596216000001732,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,58,3,238,238,main,positivefb,-99,easy,16,0.9509901999999784,['n'],1,right,['0'],6,0.3799795000004451,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,59,3,239,239,main,positivefb,-99,hard,36,1.0172394000001077,['n'],1,right,['8'],4,0.26952820000042266,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,0,4,240,240,main,positivefb,-99,hard,38,0.8848511999995026,['n'],1,right,['8'],4,0.2928802000005817,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,1,4,241,241,main,positivefb,-99,hard,42,0.7510659999998097,['n'],0,left,['9'],5,0.3713335000002189,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,2,4,242,242,main,positivefb,-99,hard,43,1.5850719000000026,['c'],1,left,['9'],5,0.2783550000003743,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,3,4,243,243,main,positivefb,-99,easy,62,0.7670973999993294,['c'],1,left,['0'],6,0.34935679999944114,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,4,4,244,244,main,positivefb,-99,hard,41,0.6670679999997446,['n'],0,left,['8'],4,0.6623814999993556,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,5,4,245,245,main,positivefb,-99,average,51,1.4338078000000678,['c'],1,left,['9'],5,0.37068100000033155,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,6,4,246,246,main,positivefb,-99,average,54,0.9182668000003105,['c'],1,left,['9'],5,0.22477109999999811,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,7,4,247,247,main,positivefb,-99,average,25,0.8016364000004614,['n'],1,right,['9'],5,1.2736720000002606,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,8,4,248,248,main,positivefb,-99,average,28,0.6340565000000424,['n'],1,right,['8'],4,0.36521089999951073,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,9,4,249,249,main,positivefb,-99,hard,41,0.9347465000000739,['c'],1,left,['9'],5,0.3538862000004883,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,10,4,250,250,main,positivefb,-99,easy,63,0.5184507999993002,['c'],1,left,['0'],6,0.3679707999999664,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,11,4,251,251,main,positivefb,-99,average,51,1.1514536000004227,['c'],1,left,['8'],4,0.2522349999999278,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,12,4,252,252,main,positivefb,-99,average,55,0.6338974000000235,['c'],1,left,['0'],6,0.2572911999995995,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,13,4,253,253,main,positivefb,-99,easy,62,0.6172570000007909,['c'],1,left,['0'],6,0.21507010000004811,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,14,4,254,254,main,positivefb,-99,average,53,0.7340322999998534,['c'],1,left,['8'],4,0.24222329999975045,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,15,4,255,255,main,positivefb,-99,easy,64,0.5012770000003002,['c'],1,left,['0'],6,0.20523250000042026,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,16,4,256,256,main,positivefb,-99,hard,37,0.7515547000002698,['n'],1,right,['8'],4,0.27240059999985533,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,17,4,257,257,main,positivefb,-99,average,52,0.533633799999734,['c'],1,left,['0'],6,0.1924565999997867,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,18,4,258,258,main,positivefb,-99,hard,41,0.8336618000003,['n'],0,left,['9'],5,0.43231420000029175,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,19,4,259,259,main,positivefb,-99,hard,39,1.4343207000001712,['n'],1,right,['8'],4,0.22235730000011245,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,20,4,260,260,main,positivefb,-99,average,28,0.6000529999992068,['n'],1,right,['8'],4,0.3024526999997761,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,21,4,261,261,main,positivefb,-99,easy,16,0.46724280000034923,['n'],1,right,['0'],6,0.35322309999992285,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,22,4,262,262,main,positivefb,-99,average,55,0.5017593000002307,['c'],1,left,['0'],6,0.231963000000178,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,23,4,263,263,main,positivefb,-99,easy,18,0.7677137999999104,['n'],1,right,['0'],6,0.27280940000036935,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,24,4,264,264,main,positivefb,-99,average,52,0.6673805000000357,['c'],1,left,['0'],6,0.2355397000001176,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,25,4,265,265,main,positivefb,-99,hard,45,0.9512166999993497,['n'],0,left,['8'],4,0.2764990999994552,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,26,4,266,266,main,positivefb,-99,easy,62,0.6343597999994017,['c'],1,left,['0'],6,0.24950820000049134,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,27,4,267,267,main,positivefb,-99,easy,62,0.8673422000001665,['c'],1,left,['0'],6,0.18102120000003197,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,28,4,268,268,main,positivefb,-99,easy,16,0.41740739999931975,['n'],1,right,['0'],6,0.23846990000038204,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,29,4,269,269,main,positivefb,-99,average,29,0.78390330000002,['n'],1,right,['0'],6,0.27012609999928827,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,30,4,270,270,main,positivefb,-99,easy,16,0.45104840000021795,['n'],1,right,['0'],6,0.474265199999536,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,31,4,271,271,main,positivefb,-99,easy,63,0.5671388999999181,['c'],1,left,['0'],6,0.37741900000037276,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,32,4,272,272,main,positivefb,-99,average,26,0.6510447999999087,['n'],1,right,['0'],6,0.2895615999996153,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,33,4,273,273,main,positivefb,-99,hard,36,1.4178315999997722,['n'],1,right,['8'],4,0.294451100000515,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,34,4,274,274,main,positivefb,-99,easy,65,0.6003252999998949,['c'],1,left,['0'],6,0.339574999999968,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,35,4,275,275,main,positivefb,-99,easy,63,0.5350938000001406,['c'],1,left,['0'],6,0.21727989999999409,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,36,4,276,276,main,positivefb,-99,average,53,1.1850664000003235,['n'],0,left,['8'],4,0.4107942999999068,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,37,4,277,277,main,positivefb,-99,hard,41,1.1167281999996703,['c'],1,left,['8'],4,0.206890100000237,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,38,4,278,278,main,positivefb,-99,easy,15,0.6181713000005402,['n'],1,right,['0'],6,0.3428308999991714,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,39,4,279,279,main,positivefb,-99,average,55,0.6841622000001735,['c'],1,left,['9'],5,0.4544604000002437,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,40,4,280,280,main,positivefb,-99,hard,35,0.767706999999973,['n'],1,right,['8'],4,0.44636609999997745,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,41,4,281,281,main,positivefb,-99,easy,18,0.5829894000007698,['n'],1,right,['0'],6,0.8782712000001993,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,42,4,282,282,main,positivefb,-99,easy,15,0.5339561999999205,['n'],1,right,['0'],6,0.3827622999997402,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,43,4,283,283,main,positivefb,-99,average,28,1.1513303000001542,['n'],1,right,['8'],4,0.25042370000028313,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,44,4,284,284,main,positivefb,-99,average,27,1.0513771999994788,['c'],0,right,['8'],4,0.270931400000336,,,13,19,Vrouw,Rechts,1,
,dotcolour,dotcolour,dotcolour,45,4,285,285,main,positivefb,-99,easy,15,0.5840736000000106,['n'],1,right,['8'],4,0.24519750000035856,,,13,19,Vrouw,Rechts,1,
