starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,xotask,dotcolour,xotask,34,2,154,754,main,negativefb,-99,average,,0.7332677999997941,['c'],1,left,['1'],6,0.29652329999998983,61,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,35,2,155,755,main,negativefb,-99,hard,,0.666909399999895,['n'],1,right,['1'],6,0.3230625000001055,26,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,36,2,156,756,main,negativefb,-99,average,,0.7182772999999543,['c'],1,left,['1'],6,0.2823873000002095,63,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,37,2,157,757,main,negativefb,-99,average,,0.6012368000001516,['c'],1,left,['1'],6,0.30377920000000813,64,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,38,2,158,758,main,negativefb,-99,hard,,0.8172515999999632,['c'],1,left,['1'],6,0.27568959999962317,51,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,39,2,159,759,main,negativefb,-99,hard,,0.684185399999933,['n'],0,left,['2'],5,0.7183245999999599,50,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,40,2,160,760,main,negativefb,-99,average,,1.4009774999999536,['c'],1,left,['2'],5,0.2579564000002392,62,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,41,2,161,761,main,negativefb,-99,hard,,0.6846651000000747,['n'],1,right,['1'],6,0.25433250000014596,25,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,42,2,162,762,main,negativefb,-99,easy,,0.5675446000000193,['n'],1,right,['1'],6,0.2944483000001128,5,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,43,2,163,763,main,negativefb,-99,hard,,0.9002163999998629,['n'],1,right,['1'],6,0.1836449000002176,25,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,44,2,164,764,main,negativefb,-99,hard,,0.6015739999998004,['c'],0,right,['1'],6,0.5765738000000056,28,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,45,2,165,765,main,negativefb,-99,easy,,0.5674503999998706,['c'],1,left,['1'],6,0.21970099999998638,73,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,46,2,166,766,main,negativefb,-99,easy,,0.6674960000000283,['n'],1,right,['1'],6,0.23267349999969156,6,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,47,2,167,767,main,negativefb,-99,easy,,0.7852585000000545,['n'],1,right,['1'],6,0.19335240000009435,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,48,2,168,768,main,negativefb,-99,easy,,0.584246500000063,['n'],1,right,['1'],6,0.27537279999978637,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,49,2,169,769,main,negativefb,-99,hard,,1.4342233000002125,['c'],1,left,['3'],4,0.5365329999999631,50,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,50,2,170,770,main,negativefb,-99,average,,1.0506447000002481,['n'],1,right,['2'],5,0.4093794999998863,18,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,51,2,171,771,main,negativefb,-99,easy,,0.9671450999999252,['c'],1,left,['1'],6,0.26829769999994824,70,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,52,2,172,772,main,negativefb,-99,hard,,0.5827143999999862,['n'],1,right,['2'],5,0.2741391999998086,29,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,53,2,173,773,main,negativefb,-99,hard,,0.5343579999998838,['n'],1,right,['1'],6,0.2744599000002381,27,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,54,2,174,774,main,negativefb,-99,hard,,2.2347555999999713,['c'],1,left,['3'],4,0.4076605999998719,54,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,55,2,175,775,main,negativefb,-99,hard,,0.7348054999997657,['n'],1,right,['2'],5,0.6503546999997525,29,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,56,2,176,776,main,negativefb,-99,average,,0.7009605999996893,['n'],1,right,['1'],6,0.2853230999999141,16,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,57,2,177,777,main,negativefb,-99,average,,0.5511116000002403,['n'],1,right,['1'],6,0.3805512999997518,15,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,58,2,178,778,main,negativefb,-99,average,,1.1835669000001872,['c'],1,left,['2'],5,0.4791282000001047,63,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,59,2,179,779,main,negativefb,-99,easy,,0.7340635999998995,['n'],1,right,['1'],6,0.29538800000000265,7,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,0,3,180,780,main,negativefb,-99,average,,0.8177842000000055,['n'],1,right,['1'],6,0.5114335999996911,18,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,1,3,181,781,main,negativefb,-99,average,,1.3006382999997186,['n'],1,right,['2'],5,0.2246367000002465,16,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,2,3,182,782,main,negativefb,-99,hard,,0.817926499999885,['c'],1,left,['2'],5,0.6070405000000392,54,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,3,3,183,783,main,negativefb,-99,easy,,0.8849377999999888,['c'],1,left,['1'],6,0.19667789999994056,71,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,4,3,184,784,main,negativefb,-99,hard,,0.6518063000003167,['n'],1,right,['2'],5,0.2753706000003149,28,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,5,3,185,785,main,negativefb,-99,hard,,0.967138900000009,['c'],1,left,['2'],5,0.6113553000000138,54,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,6,3,186,786,main,negativefb,-99,hard,,0.9833542999999736,['n'],0,left,['3'],4,0.8612843999999313,51,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,7,3,187,787,main,negativefb,-99,easy,,0.7005180000001019,['n'],1,right,['1'],6,0.1997798999996121,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,8,3,188,788,main,negativefb,-99,hard,,1.1005660000000717,['n'],1,right,['2'],5,0.2606447999996817,27,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,9,3,189,789,main,negativefb,-99,average,,0.5675752999995893,['n'],1,right,['1'],6,0.22865450000017518,16,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,10,3,190,790,main,negativefb,-99,easy,,1.1839560000003075,['c'],1,left,['1'],6,0.5092849000002388,71,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,11,3,191,791,main,negativefb,-99,average,,0.833602400000018,['c'],1,left,['1'],6,0.16058369999973365,62,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,12,3,192,792,main,negativefb,-99,average,,1.7665420999996968,['n'],1,right,['1'],6,0.6526810000000296,18,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,13,3,193,793,main,negativefb,-99,hard,,0.9669520999996166,['c'],1,left,['1'],6,1.172714100000121,53,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,14,3,194,794,main,negativefb,-99,easy,,0.7007332999996834,['c'],1,left,['1'],6,0.3472529000000577,71,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,15,3,195,795,main,negativefb,-99,average,,1.31722660000014,['c'],1,left,['2'],5,0.33634680000022854,63,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,16,3,196,796,main,negativefb,-99,hard,,1.6678382000000056,['c'],1,left,['3'],4,0.3456543000002057,50,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,17,3,197,797,main,negativefb,-99,average,,0.6838082999997823,['n'],1,right,['1'],6,0.20249039999998786,15,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,18,3,198,798,main,negativefb,-99,hard,,1.6666584999998122,['n'],1,right,['2'],5,0.1361388000000261,28,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,19,3,199,799,main,negativefb,-99,hard,,0.7495032000001629,['n'],1,right,['2'],5,0.4452679999999418,25,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,20,3,200,800,main,negativefb,-99,hard,,0.7340057000001252,['n'],1,right,['2'],5,0.215770700000121,25,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,21,3,201,801,main,negativefb,-99,average,,0.6999947999997858,['n'],1,right,['1'],6,0.2356152000002112,15,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,22,3,202,802,main,negativefb,-99,hard,,1.1168579000000136,['n'],1,right,['2'],5,0.21436790000007022,28,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,23,3,203,803,main,negativefb,-99,easy,,0.6499838000004274,['n'],1,right,['2'],5,0.324763399999938,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,24,3,204,804,main,negativefb,-99,hard,,1.0502482000001692,['c'],1,left,['2'],5,1.062818100000186,53,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,25,3,205,805,main,negativefb,-99,average,,1.1014893999999913,['c'],1,left,['1'],6,0.2572344999998677,64,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,26,3,206,806,main,negativefb,-99,easy,,0.6841517000002568,['n'],1,right,['1'],6,0.20402820000026622,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,27,3,207,807,main,negativefb,-99,hard,,0.8007262000000992,['n'],1,right,['1'],6,0.2929158999995707,29,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,28,3,208,808,main,negativefb,-99,hard,,1.4181886999999733,['n'],1,right,['3'],4,0.8418819000003168,28,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,29,3,209,809,main,negativefb,-99,average,,0.7180406999996194,['n'],1,right,['1'],6,0.1963316000001214,19,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,30,3,210,810,main,negativefb,-99,hard,,1.2177141000001939,['c'],1,left,['2'],5,0.8448314999996,50,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,31,3,211,811,main,negativefb,-99,average,,0.9503827999997156,['c'],1,left,['2'],5,0.40608049999991636,61,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,32,3,212,812,main,negativefb,-99,hard,,0.8176427999997031,['c'],1,left,['1'],6,0.2458430000001499,51,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,33,3,213,813,main,negativefb,-99,easy,,0.5511956999998802,['c'],1,left,['1'],6,0.5120922999999493,72,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,34,3,214,814,main,negativefb,-99,easy,,0.7340828000001238,['c'],1,left,['1'],6,0.30292839999992793,74,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,35,3,215,815,main,negativefb,-99,easy,,0.6176896000001761,['c'],1,left,['1'],6,0.37896560000035606,74,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,36,3,216,816,main,negativefb,-99,easy,,0.8177870999998049,['n'],1,right,['1'],6,0.30781189999970593,9,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,37,3,217,817,main,negativefb,-99,easy,,0.6677146000001812,['c'],1,left,['1'],6,0.2863612999999532,70,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,38,3,218,818,main,negativefb,-99,average,,0.7512342999998509,['n'],1,right,['1'],6,0.23791649999975562,18,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,39,3,219,819,main,negativefb,-99,average,,0.851124400000117,['c'],1,left,['1'],6,0.2749124000001757,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,40,3,220,820,main,negativefb,-99,hard,,0.7006022999999004,['c'],1,left,['1'],6,0.3011163999999553,50,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,41,3,221,821,main,negativefb,-99,hard,,1.1506587999997464,['c'],0,right,['1'],6,0.25999869999986913,28,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,42,3,222,822,main,negativefb,-99,average,,0.9338333000000603,['c'],1,left,['1'],6,0.21315949999961958,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,43,3,223,823,main,negativefb,-99,easy,,0.717638099999931,['n'],1,right,['1'],6,0.24143550000007963,6,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,44,3,224,824,main,negativefb,-99,easy,,0.7012233000000379,['c'],1,left,['1'],6,0.2281193999997413,71,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,45,3,225,825,main,negativefb,-99,easy,,0.6005697999999029,['n'],1,right,['1'],6,0.21998960000018997,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,46,3,226,826,main,negativefb,-99,hard,,0.9510811000000103,['c'],1,left,['1'],6,0.2381583999999748,54,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,47,3,227,827,main,negativefb,-99,easy,,0.6507203000001027,['n'],1,right,['1'],6,0.22755719999986468,9,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,48,3,228,828,main,negativefb,-99,easy,,0.8846990000001824,['c'],1,left,['1'],6,0.22488539999994828,74,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,49,3,229,829,main,negativefb,-99,average,,0.8172186000001602,['n'],1,right,['1'],6,0.6399609000000055,16,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,50,3,230,830,main,negativefb,-99,easy,,0.7674308000000565,['n'],1,right,['1'],6,0.2082018999999491,6,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,51,3,231,831,main,negativefb,-99,hard,,1.4671190999997634,['n'],1,right,['2'],5,0.182513199999903,27,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,52,3,232,832,main,negativefb,-99,easy,,1.5007752000001346,['c'],1,left,['1'],6,0.2839420999998765,73,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,53,3,233,833,main,negativefb,-99,average,,0.9513472999997248,['c'],1,left,['1'],6,0.28335969999989175,61,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,54,3,234,834,main,negativefb,-99,easy,,0.6340531000000738,['n'],1,right,['1'],6,0.23895470000024943,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,55,3,235,835,main,negativefb,-99,average,,0.8173569000000498,['c'],1,left,['1'],6,0.30225259999997434,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,56,3,236,836,main,negativefb,-99,average,,0.8836481000003005,['c'],1,left,['1'],6,0.2472131999998055,63,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,57,3,237,837,main,negativefb,-99,average,,0.6342022000003453,['c'],1,left,['1'],6,0.27721710000014355,64,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,58,3,238,838,main,negativefb,-99,average,,0.9011679000000186,['n'],1,right,['1'],6,0.583298300000024,18,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,59,3,239,839,main,negativefb,-99,easy,,0.6667654000002585,['n'],1,right,['1'],6,0.23813079999990805,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,0,4,240,840,main,negativefb,-99,easy,,0.9175199999999677,['c'],1,left,['1'],6,0.26659169999993537,74,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,1,4,241,841,main,negativefb,-99,easy,,0.6013117000002239,['n'],1,right,['1'],6,0.17541310000024168,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,2,4,242,842,main,negativefb,-99,hard,,1.0346927999999025,['n'],1,right,['2'],5,0.21693260000029113,27,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,3,4,243,843,main,negativefb,-99,average,,0.733947800000351,['n'],1,right,['1'],6,0.34778899999992063,19,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,4,4,244,844,main,negativefb,-99,average,,0.5508022999997593,['n'],1,right,['1'],6,0.23163049999993746,15,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,5,4,245,845,main,negativefb,-99,hard,,2.066797399999814,['n'],0,left,['3'],4,0.2527258999998594,50,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,6,4,246,846,main,negativefb,-99,hard,,0.9505232999999862,['c'],1,left,['2'],5,0.4217004000001907,51,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,7,4,247,847,main,negativefb,-99,average,,0.6848792999999205,['n'],1,right,['2'],5,0.7217601999996077,16,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,8,4,248,848,main,negativefb,-99,average,,0.8169232000000193,['c'],1,left,['1'],6,0.4693312999997943,61,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,9,4,249,849,main,negativefb,-99,hard,,1.9341921000000184,['c'],1,left,['3'],4,0.34222060000001875,53,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,10,4,250,850,main,negativefb,-99,average,,0.6015784999999596,['n'],1,right,['1'],6,0.9295223999997688,15,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,11,4,251,851,main,negativefb,-99,easy,,0.8850440999999591,['c'],1,left,['1'],6,0.2498924999999872,71,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,12,4,252,852,main,negativefb,-99,easy,,0.6187368000000788,['n'],1,right,['1'],6,0.3443936999997277,5,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,13,4,253,853,main,negativefb,-99,easy,,0.6663619999999355,['c'],1,left,['1'],6,0.2804132999999638,71,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,14,4,254,854,main,negativefb,-99,hard,,0.6015760000000228,['n'],1,right,['1'],6,0.3820340000002034,28,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,15,4,255,855,main,negativefb,-99,average,,0.600127799999882,['n'],1,right,['1'],6,0.35087490000023536,16,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,16,4,256,856,main,negativefb,-99,average,,0.6341372000001684,['n'],1,right,['1'],6,0.2408565999999155,15,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,17,4,257,857,main,negativefb,-99,average,,0.8340628000000834,['c'],1,left,['2'],5,0.3508280000000923,63,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,18,4,258,858,main,negativefb,-99,hard,,1.9515000999999756,['n'],0,left,['3'],4,0.2677739000000656,52,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,19,4,259,859,main,negativefb,-99,average,,0.7506470999996964,['n'],1,right,['2'],5,0.40303109999968,17,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,20,4,260,860,main,negativefb,-99,hard,,0.7506916000002093,['n'],1,right,['2'],5,0.9108722999999372,27,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,21,4,261,861,main,negativefb,-99,average,,0.9663925999993808,['n'],1,right,['2'],5,0.3800045999996655,17,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,22,4,262,862,main,negativefb,-99,hard,,1.2846841000000495,['c'],0,right,['2'],5,0.3071131000006062,26,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,23,4,263,863,main,negativefb,-99,average,,1.1670656999995117,['c'],1,left,['2'],5,0.5453191000005972,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,24,4,264,864,main,negativefb,-99,average,,0.8344747999999527,['c'],1,left,['1'],6,0.2993711999997686,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,25,4,265,865,main,negativefb,-99,average,,0.6673666000006051,['c'],1,left,['1'],6,0.3009188999994876,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,26,4,266,866,main,negativefb,-99,easy,,0.6512368000003335,['n'],1,right,['1'],6,0.5841038999997181,6,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,27,4,267,867,main,negativefb,-99,average,,0.6831983000001856,['c'],1,left,['1'],6,0.4614704999994501,63,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,28,4,268,868,main,negativefb,-99,hard,,0.9843041000003723,['n'],1,right,['2'],5,0.7332246000005398,27,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,29,4,269,869,main,negativefb,-99,average,,1.517616199999793,['c'],1,left,['3'],4,0.4358711000004405,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,30,4,270,870,main,negativefb,-99,hard,,1.2676227000001745,['c'],1,left,['3'],4,0.5286384000000908,54,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,31,4,271,871,main,negativefb,-99,average,,0.8175042000002577,['c'],1,left,['2'],5,0.3478283000004012,62,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,32,4,272,872,main,negativefb,-99,hard,,1.2009594000001016,['c'],1,left,['2'],5,0.2784722000005786,54,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,33,4,273,873,main,negativefb,-99,hard,,0.8517349000003378,['c'],1,left,['1'],6,0.450474000000213,53,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,34,4,274,874,main,negativefb,-99,easy,,0.7007161000001361,['n'],1,right,['1'],6,0.5894320999996125,7,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,35,4,275,875,main,negativefb,-99,hard,,1.0002923000001829,['c'],1,left,['2'],5,0.6544525000008434,52,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,36,4,276,876,main,negativefb,-99,average,,0.7840630000000601,['c'],1,left,['1'],6,0.3258049000005485,60,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,37,4,277,877,main,negativefb,-99,easy,,1.0835102000000916,['c'],1,left,['1'],6,0.4787359000001743,74,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,38,4,278,878,main,negativefb,-99,easy,,0.7513922999996794,['c'],1,left,['1'],6,0.7506375999992088,73,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,39,4,279,879,main,negativefb,-99,hard,,0.7186498999999458,['n'],1,right,['1'],6,0.988628900000549,27,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,40,4,280,880,main,negativefb,-99,hard,,1.8165994000000865,['c'],0,right,['2'],5,0.2534524999991845,29,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,41,4,281,881,main,negativefb,-99,easy,,0.7509414999994988,['n'],1,right,['1'],6,0.28589329999977053,8,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,42,4,282,882,main,negativefb,-99,easy,,0.6506089000004067,['n'],1,right,['1'],6,0.3611300000002302,7,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,43,4,283,883,main,negativefb,-99,average,,0.9671668000000864,['n'],1,right,['2'],5,0.3570125000005646,17,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,44,4,284,884,main,negativefb,-99,easy,,0.8002226000007795,['c'],1,left,['1'],6,0.28770129999975325,70,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,45,4,285,885,main,negativefb,-99,easy,,0.583660599999348,['c'],1,left,['1'],6,0.2623258000003261,73,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,46,4,286,886,main,negativefb,-99,easy,,0.834353899999769,['n'],1,right,['1'],6,0.6669486999999208,5,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,47,4,287,887,main,negativefb,-99,easy,,0.8016541000006328,['c'],1,left,['1'],6,0.26538069999969593,71,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,48,4,288,888,main,negativefb,-99,easy,,0.6674625000005108,['n'],1,right,['1'],6,0.76455949999945,5,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,49,4,289,889,main,negativefb,-99,hard,,1.5004320999996708,['c'],1,left,['1'],6,0.3218673999999737,54,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,50,4,290,890,main,negativefb,-99,easy,,0.7505533000003197,['c'],1,left,['1'],6,0.3286560999995345,73,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,51,4,291,891,main,negativefb,-99,easy,,0.6172348999998576,['n'],1,right,['1'],6,0.37927920000038284,9,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,52,4,292,892,main,negativefb,-99,average,,0.7674773999997342,['n'],1,right,['1'],6,0.41532420000021375,16,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,53,4,293,893,main,negativefb,-99,hard,,1.0172413000000233,['n'],1,right,['3'],4,0.4947228000000905,26,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,54,4,294,894,main,negativefb,-99,hard,,0.8341403999993418,['n'],1,right,['2'],5,0.29087110000000393,29,,38,24,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,55,4,295,895,main,negativefb,-99,hard,,0.8178546999997707,['n'],1,right,['1'],6,0.3595444000002317,28,,38,24,Vrouw,Rechts,1,
