starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,stoptime,sub,age,gender,handedness,session,
,xotask,dotcolour,xotask,39,2,159,759,main,negativefb,-99,average,,0.40127720000009504,['c'],1,left,['9'],5,0.21641420000014477,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,40,2,160,760,main,negativefb,-99,average,,0.05785950000017692,['c'],1,left,['9'],5,0.44930369999974573,63,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,41,2,161,761,main,negativefb,-99,average,,0.3026609999997163,['c'],0,right,['9'],5,0.16316849999975602,19,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,42,2,162,762,main,negativefb,-99,easy,,0.21725310000010722,['c'],0,right,['9'],5,0.08522339999990436,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,43,2,163,763,main,negativefb,-99,average,,0.6168311999999787,['c'],0,right,['8'],4,0.14553650000016205,15,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,44,2,164,764,main,negativefb,-99,easy,,0.33490249999977095,['c'],0,right,['0'],6,0.21591589999979988,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,45,2,165,765,main,negativefb,-99,average,,1.3677397000001292,['n'],0,left,['0'],6,0.1301117000002705,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,46,2,166,766,main,negativefb,-99,hard,,0.7008203000000321,['c'],0,right,['0'],6,0.10552809999990131,25,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,47,2,167,767,main,negativefb,-99,hard,,0.7343001999997796,['c'],0,right,['9'],5,0.5209939999999733,27,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,48,2,168,768,main,negativefb,-99,easy,,0.12754420000010214,['n'],1,right,['9'],5,0.07721840000021984,6,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,49,2,169,769,main,negativefb,-99,hard,,0.2668826000003719,['c'],1,left,['9'],5,0.19223090000014054,51,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,50,2,170,770,main,negativefb,-99,hard,,1.2169447999999647,['c'],1,left,['0'],6,0.16884669999990365,50,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,51,2,171,771,main,negativefb,-99,hard,,0.03321640000012849,['c'],0,right,['0'],6,0.13128869999991366,28,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,52,2,172,772,main,negativefb,-99,easy,,0.11307690000012371,['n'],1,right,['9'],5,0.12728520000018761,6,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,53,2,173,773,main,negativefb,-99,easy,,0.8513755999997557,['n'],1,right,['9'],5,0.09658189999981914,5,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,54,2,174,774,main,negativefb,-99,easy,,0.7826853999999912,['c'],1,left,['0'],6,0.08716129999993427,74,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,55,2,175,775,main,negativefb,-99,hard,,0.7341876999998931,['n'],1,right,['9'],5,0.11077810000006139,26,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,56,2,176,776,main,negativefb,-99,average,,0.6853489999998601,['c'],1,left,['0'],6,0.0963422999998329,62,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,57,2,177,777,main,negativefb,-99,easy,,0.3512052000000949,['c'],1,left,['0'],6,0.09491040000011708,73,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,58,2,178,778,main,negativefb,-99,average,,0.11882420000029015,['c'],0,right,['0'],6,0.02932070000042586,17,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,59,2,179,779,main,negativefb,-99,hard,,0.05495219999966139,['c'],1,left,['9'],5,0.21336429999973916,50,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,0,3,180,780,main,negativefb,-99,easy,,4.184439999999995,['c'],1,left,['9'],5,0.08804349999991246,70,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,1,3,181,781,main,negativefb,-99,average,,1.1850005000001147,['c'],1,left,['9'],5,0.18186689999993177,62,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,2,3,182,782,main,negativefb,-99,average,,0.8186016999998174,['c'],1,left,['0'],6,0.05537289999983841,60,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,3,3,183,783,main,negativefb,-99,easy,,0.783674400000109,['c'],1,left,['0'],6,0.05415770000035991,73,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,4,3,184,784,main,negativefb,-99,average,,0.6005890999999792,['c'],1,left,['0'],6,0.1169822000001659,63,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,5,3,185,785,main,negativefb,-99,hard,,0.5344671000002563,['c'],1,left,['0'],6,0.1237820000001193,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,6,3,186,786,main,negativefb,-99,hard,,0.734341900000345,['n'],1,right,['9'],5,0.10657679999985703,26,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,7,3,187,787,main,negativefb,-99,average,,0.8851351000002978,['c'],1,left,['9'],5,0.13129329999992478,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,8,3,188,788,main,negativefb,-99,easy,,0.5676547999996728,['c'],1,left,['9'],5,0.07242960000030507,74,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,9,3,189,789,main,negativefb,-99,hard,,0.5835526999999274,['n'],1,right,['9'],5,0.12699780000002647,29,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,10,3,190,790,main,negativefb,-99,average,,0.634900000000016,['c'],0,right,['9'],5,0.2018127999999706,17,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,11,3,191,791,main,negativefb,-99,hard,,1.317724200000157,['n'],0,left,['9'],5,0.10979709999992338,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,12,3,192,792,main,negativefb,-99,easy,,0.9680429999998523,['c'],0,right,['9'],5,0.13996039999983623,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,13,3,193,793,main,negativefb,-99,hard,,1.1336808999999448,['n'],0,left,['9'],5,0.1296997000004012,50,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,14,3,194,794,main,negativefb,-99,easy,,0.6343376999998327,['c'],1,left,['0'],6,0.19638480000003256,74,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,15,3,195,795,main,negativefb,-99,hard,,0.7337072999998782,['c'],1,left,['9'],5,0.12053280000009181,52,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,16,3,196,796,main,negativefb,-99,average,,0.9835358000000269,['n'],1,right,['9'],5,0.029418399999940448,18,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,17,3,197,797,main,negativefb,-99,hard,,0.633901600000172,['n'],0,left,['9'],5,0.05171909999990021,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,18,3,198,798,main,negativefb,-99,easy,,1.6020868999999038,['n'],1,right,['9'],5,1.0184255999997731,5,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,19,3,199,799,main,negativefb,-99,average,,0.8507434000002831,['n'],1,right,['9'],5,0.008768400000008114,17,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,20,3,200,800,main,negativefb,-99,easy,,1.1169731999998476,['n'],1,right,['9'],5,0.03641460000017105,9,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,21,3,201,801,main,negativefb,-99,hard,,0.6496024000002762,['n'],1,right,['0'],6,0.11332149999998364,25,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,22,3,202,802,main,negativefb,-99,easy,,0.5997784999999567,['c'],1,left,['0'],6,0.0782152000001588,72,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,23,3,203,803,main,negativefb,-99,hard,,0.7348453999998128,['n'],1,right,['0'],6,0.10316239999974641,29,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,24,3,204,804,main,negativefb,-99,easy,,0.8676611999999295,['n'],0,left,['9'],5,0.48937960000012026,74,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,25,3,205,805,main,negativefb,-99,hard,,0.7013254000003144,['n'],1,right,['9'],5,0.1151743999998871,28,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,26,3,206,806,main,negativefb,-99,hard,,0.5342415999998593,['c'],1,left,['0'],6,0.12145940000027622,52,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,27,3,207,807,main,negativefb,-99,average,,0.5011004000002686,['n'],1,right,['9'],5,0.06486069999982647,17,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,28,3,208,808,main,negativefb,-99,easy,,0.5670663000000786,['c'],1,left,['0'],6,0.09662140000000363,73,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,29,3,209,809,main,negativefb,-99,hard,,0.6506547999997565,['c'],1,left,['0'],6,0.03594210000028397,50,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,30,3,210,810,main,negativefb,-99,easy,,1.1830494999999246,['n'],1,right,['0'],6,0.12357079999992493,5,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,31,3,211,811,main,negativefb,-99,easy,,0.8340711999999257,['c'],1,left,['0'],6,0.07824380000010933,74,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,32,3,212,812,main,negativefb,-99,hard,,0.6004021999997349,['n'],1,right,['9'],5,0.13270809999994526,25,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,33,3,213,813,main,negativefb,-99,average,,0.5675297999996474,['c'],1,left,['0'],6,0.08892839999998614,60,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,34,3,214,814,main,negativefb,-99,easy,,0.6682415000000219,['c'],1,left,['9'],5,0.09208360000002358,72,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,35,3,215,815,main,negativefb,-99,average,,0.6344427999997606,['c'],1,left,['9'],5,0.07230920000029073,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,36,3,216,816,main,negativefb,-99,hard,,0.6501306000000113,['c'],1,left,['0'],6,0.12421580000000176,53,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,37,3,217,817,main,negativefb,-99,hard,,0.7676624000000629,['n'],1,right,['9'],5,0.09673800000018673,27,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,38,3,218,818,main,negativefb,-99,hard,,2.0169232999996893,['c'],0,right,['9'],5,0.21378350000031787,29,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,39,3,219,819,main,negativefb,-99,average,,1.034008200000244,['c'],0,right,['9'],5,0.08578769999985525,17,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,40,3,220,820,main,negativefb,-99,average,,0.7336897000000135,['c'],1,left,['0'],6,0.09329129999969155,64,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,41,3,221,821,main,negativefb,-99,average,,1.6348699999998644,['n'],1,right,['9'],5,0.03351050000037503,16,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,42,3,222,822,main,negativefb,-99,hard,,0.9510903999998845,['c'],1,left,['9'],5,0.058990300000004936,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,43,3,223,823,main,negativefb,-99,easy,,0.5677264000000832,['c'],0,right,['9'],5,0.08356510000021444,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,44,3,224,824,main,negativefb,-99,hard,,0.6668278000001919,['n'],1,right,['9'],5,0.03719320000027437,26,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,45,3,225,825,main,negativefb,-99,hard,,0.5835976000003029,['c'],1,left,['9'],5,0.10101510000004055,52,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,46,3,226,826,main,negativefb,-99,easy,,0.5508380000001125,['n'],1,right,['9'],5,0.02779839999993783,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,47,3,227,827,main,negativefb,-99,average,,0.7505890000002182,['n'],1,right,['9'],5,0.06226879999985613,16,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,48,3,228,828,main,negativefb,-99,average,,0.5842644999997901,['c'],1,left,['9'],5,0.13296029999992243,62,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,49,3,229,829,main,negativefb,-99,average,,0.7010205000001406,['n'],1,right,['9'],5,0.0847630999996909,18,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,50,3,230,830,main,negativefb,-99,average,,0.6004172999996626,['n'],0,left,['9'],5,0.04186970000000656,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,51,3,231,831,main,negativefb,-99,average,,0.5665983000003507,['n'],1,right,['9'],5,0.04310380000015357,15,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,52,3,232,832,main,negativefb,-99,average,,0.5168376999999964,['n'],1,right,['9'],5,1.1900003000000652,19,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,53,3,233,833,main,negativefb,-99,easy,,0.6498240000000806,['n'],1,right,['9'],5,0.07645410000031916,6,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,54,3,234,834,main,negativefb,-99,hard,,0.5840649000001576,['n'],1,right,['9'],5,0.04366639999989275,28,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,55,3,235,835,main,negativefb,-99,easy,,0.4501687000001766,['n'],0,left,['9'],5,0.201021800000035,73,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,56,3,236,836,main,negativefb,-99,easy,,0.24949699999979202,['c'],0,right,['9'],5,0.1598175000003721,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,57,3,237,837,main,negativefb,-99,easy,,0.4172843000001194,['n'],1,right,['9'],5,0.009490500000083557,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,58,3,238,838,main,negativefb,-99,easy,,0.41823629999998957,['n'],1,right,['9'],5,0.033278299999892624,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,59,3,239,839,main,negativefb,-99,average,,0.5346275000001697,['c'],1,left,['9'],5,0.059665899999799876,60,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,0,4,240,840,main,negativefb,-99,hard,,1.4330964000000677,['c'],0,right,['9'],5,0.15451919999986785,26,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,1,4,241,841,main,negativefb,-99,easy,,1.0014882999998918,['c'],1,left,['0'],6,0.14926280000008774,74,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,2,4,242,842,main,negativefb,-99,hard,,0.46799800000007963,['n'],1,right,['9'],5,0.30103360000020984,26,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,3,4,243,843,main,negativefb,-99,average,,0.5841738000003716,['c'],1,left,['8'],4,0.21065790000011475,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,4,4,244,844,main,negativefb,-99,average,,0.6001011000003018,['c'],1,left,['8'],4,0.12378279999984443,64,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,5,4,245,845,main,negativefb,-99,average,,0.7350882999999158,['c'],1,left,['8'],4,0.09764709999990373,60,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,6,4,246,846,main,negativefb,-99,easy,,1.7667664999999033,['c'],1,left,['8'],4,0.055767500000001746,72,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,7,4,247,847,main,negativefb,-99,average,,0.7176202999999077,['c'],0,right,['8'],4,0.17732619999969756,16,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,8,4,248,848,main,negativefb,-99,average,,0.7171833999996124,['n'],1,right,['8'],4,0.1669798000002629,18,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,9,4,249,849,main,negativefb,-99,hard,,0.6506414000000404,['n'],0,left,['9'],5,0.19966819999990548,50,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,10,4,250,850,main,negativefb,-99,easy,,1.6014787000003707,['c'],1,left,['8'],4,0.07947469999999157,71,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,11,4,251,851,main,negativefb,-99,easy,,0.8014414999997825,['n'],1,right,['8'],4,0.09376669999983278,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,12,4,252,852,main,negativefb,-99,hard,,0.6849037000001772,['c'],1,left,['9'],5,0.14355300000033822,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,13,4,253,853,main,negativefb,-99,easy,,0.5507010999999693,['c'],0,right,['9'],5,0.10920590000023367,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,14,4,254,854,main,negativefb,-99,average,,0.7843983999996453,['n'],0,left,['9'],5,0.082738099999915,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,15,4,255,855,main,negativefb,-99,average,,0.4348274999997557,['c'],1,left,['9'],5,0.13465259999975387,61,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,16,4,256,856,main,negativefb,-99,average,,0.4341862000001129,['c'],0,right,['9'],5,0.3205337999997937,18,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,17,4,257,857,main,negativefb,-99,hard,,0.3498648999998295,['c'],1,left,['9'],5,0.11874439999974129,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,18,4,258,858,main,negativefb,-99,easy,,0.817978900000071,['n'],1,right,['8'],4,0.0021214999997027917,5,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,19,4,259,859,main,negativefb,-99,average,,0.3169926000000487,['c'],0,right,['9'],5,0.14210580000008122,16,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,20,4,260,860,main,negativefb,-99,average,,0.8848976999997831,['n'],1,right,['9'],5,0.11011839999991935,18,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,21,4,261,861,main,negativefb,-99,hard,,0.5348909999997886,['n'],1,right,['9'],5,0.11722379999991972,29,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,22,4,262,862,main,negativefb,-99,average,,0.08310009999968315,['c'],1,left,['8'],4,0.010246900000311143,64,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,23,4,263,863,main,negativefb,-99,easy,,0.21548740000025646,['c'],1,left,['8'],4,0.10601239999959944,70,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,24,4,264,864,main,negativefb,-99,hard,,1.2343065000000024,['n'],0,left,['9'],5,0.06007039999985864,53,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,25,4,265,865,main,negativefb,-99,easy,,0.3010552999999163,['n'],0,left,['9'],5,0.21549629999981335,74,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,26,4,266,866,main,negativefb,-99,average,,0.3004281999997147,['n'],0,left,['0'],6,0.13188850000005914,64,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,27,4,267,867,main,negativefb,-99,hard,,0.6327935999997862,['c'],1,left,['9'],5,0.19749759999967864,52,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,28,4,268,868,main,negativefb,-99,hard,,0.28292480000027354,['n'],1,right,['0'],6,0.13172780000013518,29,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,29,4,269,869,main,negativefb,-99,average,,0.31697329999997237,['c'],0,right,['9'],5,0.15406789999997272,17,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,30,4,270,870,main,negativefb,-99,hard,,1.0842514000000847,['n'],1,right,['9'],5,0.16946770000004108,29,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,31,4,271,871,main,negativefb,-99,hard,,0.4341392999999698,['n'],0,left,['9'],5,0.1303886999999122,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,32,4,272,872,main,negativefb,-99,average,,0.584279400000014,['n'],1,right,['9'],5,0.03079410000009375,15,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,33,4,273,873,main,negativefb,-99,easy,,0.4010800000000927,['c'],0,right,['0'],6,0.23034259999985807,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,34,4,274,874,main,negativefb,-99,average,,1.666559100000086,['n'],1,right,['9'],5,0.27602539999998044,17,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,35,4,275,875,main,negativefb,-99,easy,,0.5008076999997684,['c'],1,left,['2'],2,0.18126089999987016,72,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,36,4,276,876,main,negativefb,-99,hard,,0.10524840000016411,['c'],0,right,['2'],2,0.10359909999988304,28,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,37,4,277,877,main,negativefb,-99,easy,,0.16620610000018132,['c'],0,right,['2'],2,0.2923608000000968,6,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,38,4,278,878,main,negativefb,-99,hard,,0.7181144000001041,['c'],1,left,['9'],5,0.22823699999980818,54,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,39,4,279,879,main,negativefb,-99,hard,,0.6345682000001034,['n'],0,left,['0'],6,0.13146809999989273,53,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,40,4,280,880,main,negativefb,-99,hard,,0.2333176000001913,['c'],0,right,['2'],2,0.1254636999997274,26,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,41,4,281,881,main,negativefb,-99,easy,,0.4340415000001485,['c'],1,left,['2'],2,0.15188149999994494,73,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,42,4,282,882,main,negativefb,-99,average,,1.4181284000001142,['n'],1,right,['9'],5,0.1220487000000503,18,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,43,4,283,883,main,negativefb,-99,easy,,0.5179527999998754,['c'],0,right,['2'],2,0.1608661000000211,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,44,4,284,884,main,negativefb,-99,easy,,0.1747838999999658,['c'],0,right,['2'],2,0.060272100000020146,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,45,4,285,885,main,negativefb,-99,average,,0.09361119999994116,['n'],0,left,['9'],5,0.011092399999597546,60,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,46,4,286,886,main,negativefb,-99,easy,,0.6163267000001724,['c'],0,right,['9'],5,0.9465631999996731,7,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,47,4,287,887,main,negativefb,-99,average,,0.8506673000001683,['c'],1,left,['0'],6,0.31593119999979535,62,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,48,4,288,888,main,negativefb,-99,easy,,0.7348732999998902,['c'],1,left,['0'],6,0.09024319999980435,70,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,49,4,289,889,main,negativefb,-99,hard,,0.4666400999999496,['n'],1,right,['0'],6,0.09288440000000264,28,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,50,4,290,890,main,negativefb,-99,easy,,0.5341235000000779,['c'],0,right,['0'],6,0.10952429999997548,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,51,4,291,891,main,negativefb,-99,easy,,0.7012516999998297,['c'],1,left,['0'],6,0.13380259999985356,70,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,52,4,292,892,main,negativefb,-99,easy,,0.05940199999986362,['c'],0,right,['0'],6,0.8419118000001617,8,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,53,4,293,893,main,negativefb,-99,hard,,0.7515063999999256,['c'],1,left,['9'],5,0.11450540000032561,50,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,54,4,294,894,main,negativefb,-99,easy,,0.7845868999997947,['c'],1,left,['0'],6,0.19927670000015496,73,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,55,4,295,895,main,negativefb,-99,hard,,0.5500664000001052,['n'],1,right,['9'],5,0.05021749999968961,25,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,56,4,296,896,main,negativefb,-99,average,,0.7178092999997716,['n'],1,right,['9'],5,0.05984699999999066,19,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,57,4,297,897,main,negativefb,-99,hard,,0.3666344999996909,['n'],1,right,['9'],5,0.05931030000010651,25,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,58,4,298,898,main,negativefb,-99,hard,,0.3171075000000201,['n'],0,left,['9'],5,0.038278300000001764,53,,14,18,Vrouw,Rechts,1,
,xotask,dotcolour,xotask,59,4,299,899,main,negativefb,-99,average,,0.09496630000012374,['n'],0,left,['9'],5,0.7978140000000167,60,,14,18,Vrouw,Rechts,1,
,dotcolour,dotcolour,xotask,0,0,0,900,training,negativefb,50,easy,65,0.9010825000000295,['c'],1,left,['0'],6,0.09349040000006426,,,14,18,Vrouw,Rechts,1,
