starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,n_xes,rt,resp,cor,cresp,conf_press,cj,RTconf,reddots,stoptime,sub,age,gender,handedness,session,
,dotcolour,xotask,dotcolour,43,2,163,763,main,negativefb,-99,average,,1.000451100000646,['n'],1,right,['9'],5,0.8543836000008014,26,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,44,2,164,764,main,negativefb,-99,easy,,0.6833686999998463,['n'],1,right,['9'],5,0.490198399998917,15,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,45,2,165,765,main,negativefb,-99,average,,0.8176987999995617,['c'],1,left,['9'],5,0.5514015999997355,55,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,46,2,166,766,main,negativefb,-99,average,,0.7171142000006512,['n'],1,right,['0'],6,0.5248175000015181,27,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,47,2,167,767,main,negativefb,-99,easy,,0.7842691999994713,['c'],1,left,['9'],5,6.0496832000008,65,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,48,2,168,768,main,negativefb,-99,hard,,0.9674895000007382,['n'],1,right,['9'],5,1.6895555999999488,37,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,49,2,169,769,main,negativefb,-99,average,,0.650914300000295,['c'],1,left,['9'],5,0.41288910000002943,52,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,50,2,170,770,main,negativefb,-99,hard,,1.6509280000009312,['c'],1,left,['9'],5,0.4674202999995032,44,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,51,2,171,771,main,negativefb,-99,average,,0.8338402999997925,['n'],1,right,['9'],5,0.6644176999998308,27,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,52,2,172,772,main,negativefb,-99,average,,0.7507187999999587,['c'],1,left,['9'],5,1.5209243000008428,54,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,53,2,173,773,main,negativefb,-99,hard,,2.4512231000007887,['n'],0,left,['9'],5,3.21088090000012,41,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,54,2,174,774,main,negativefb,-99,easy,,1.5675655000013649,['c'],1,left,['9'],5,14.509089600000152,64,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,55,2,175,775,main,negativefb,-99,easy,,2.267507000000478,['c'],0,right,['1'],1,0.46313460000055784,16,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,56,2,176,776,main,negativefb,-99,hard,,0.7676179999998567,['n'],1,right,['8'],4,1.3671088999999483,36,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,57,2,177,777,main,negativefb,-99,hard,,1.0506851999998617,['c'],1,left,['8'],4,0.5746798000000126,44,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,58,2,178,778,main,negativefb,-99,average,,0.9174679999996442,['n'],1,right,['9'],5,0.9804454000004625,29,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,59,2,179,779,main,negativefb,-99,hard,,1.1181772999989334,['n'],1,right,['8'],4,0.5374408000006952,35,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,0,3,180,780,main,negativefb,-99,average,,1.5340519999990647,['c'],1,left,['8'],4,1.618173700000625,52,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,1,3,181,781,main,negativefb,-99,easy,,0.6339235000014014,['c'],1,left,['9'],5,0.4251205000000482,63,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,2,3,182,782,main,negativefb,-99,hard,,0.9170458999997209,['n'],1,right,['9'],5,0.46046000000023923,38,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,3,3,183,783,main,negativefb,-99,hard,,0.8179937000004429,['n'],1,right,['9'],5,0.4504621000014595,38,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,4,3,184,784,main,negativefb,-99,average,,0.6681020999985776,['c'],1,left,['9'],5,0.5101064999998925,55,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,5,3,185,785,main,negativefb,-99,average,,0.6843946000008145,['c'],1,left,['9'],5,0.519856199998685,51,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,6,3,186,786,main,negativefb,-99,average,,0.7343321000007563,['c'],1,left,['0'],6,0.9346573999991961,55,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,7,3,187,787,main,negativefb,-99,average,,0.7341204000003927,['n'],1,right,['0'],6,0.9645434000012756,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,8,3,188,788,main,negativefb,-99,easy,,0.6012515000002168,['n'],1,right,['0'],6,0.422427700001208,18,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,9,3,189,789,main,negativefb,-99,average,,0.6682124000017211,['n'],1,right,['0'],6,0.37219139999979234,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,10,3,190,790,main,negativefb,-99,hard,,0.8178798000008101,['c'],1,left,['9'],5,0.33339989999876707,42,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,11,3,191,791,main,negativefb,-99,hard,,0.8178004000001238,['n'],0,left,['9'],5,0.5274316000013641,45,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,12,3,192,792,main,negativefb,-99,hard,,0.7672123000011197,['n'],1,right,['9'],5,0.5812976999986859,35,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,13,3,193,793,main,negativefb,-99,easy,,0.785092000000077,['n'],1,right,['0'],6,1.1832574999989447,15,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,14,3,194,794,main,negativefb,-99,hard,,1.4519701999997778,['c'],1,left,['8'],4,0.646677799999452,41,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,15,3,195,795,main,negativefb,-99,easy,,0.9345647999998619,['c'],1,left,['0'],6,0.9286078000004636,64,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,16,3,196,796,main,negativefb,-99,hard,,1.1676530000004277,['n'],1,right,['9'],5,0.3977517999992415,38,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,17,3,197,797,main,negativefb,-99,easy,,0.7675082000005204,['n'],1,right,['0'],6,0.5360887999995612,17,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,18,3,198,798,main,negativefb,-99,easy,,0.6010962000000291,['c'],1,left,['0'],6,0.4109091999998782,64,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,19,3,199,799,main,negativefb,-99,hard,,1.550543999999718,['c'],0,right,['8'],4,0.9341218999998091,38,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,20,3,200,800,main,negativefb,-99,easy,,0.6848728999993909,['c'],1,left,['0'],6,0.9021756000001915,63,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,21,3,201,801,main,negativefb,-99,hard,,0.9513019999994867,['c'],1,left,['9'],5,0.3245636999999988,42,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,22,3,202,802,main,negativefb,-99,easy,,0.6344266999985848,['c'],1,left,['0'],6,0.3987919999999576,61,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,23,3,203,803,main,negativefb,-99,average,,0.783786300000429,['c'],1,left,['9'],5,0.3448618999991595,52,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,24,3,204,804,main,negativefb,-99,hard,,0.9336853000004339,['n'],1,right,['8'],4,0.6313785999991524,37,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,25,3,205,805,main,negativefb,-99,easy,,1.001811699999962,['c'],1,left,['0'],6,0.4075439999996888,63,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,26,3,206,806,main,negativefb,-99,average,,0.7678094000002602,['c'],1,left,['0'],6,0.44149670000115293,54,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,27,3,207,807,main,negativefb,-99,easy,,0.6177384000002348,['c'],1,left,['0'],6,0.36732429999938176,63,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,28,3,208,808,main,negativefb,-99,hard,,1.317581400000563,['c'],1,left,['8'],4,0.6047598999994079,45,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,29,3,209,809,main,negativefb,-99,easy,,0.8342407000000094,['n'],1,right,['0'],6,0.5962961000004725,16,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,30,3,210,810,main,negativefb,-99,average,,0.6846784000008483,['n'],1,right,['9'],5,0.37844790000053763,26,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,31,3,211,811,main,negativefb,-99,easy,,0.7522516999997606,['n'],1,right,['0'],6,0.5106376000003365,16,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,32,3,212,812,main,negativefb,-99,hard,,0.8853335000003426,['c'],1,left,['9'],5,0.703972999999678,42,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,33,3,213,813,main,negativefb,-99,average,,0.7837070000005042,['c'],1,left,['9'],5,0.2689515999991272,51,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,34,3,214,814,main,negativefb,-99,average,,0.9838588999991771,['c'],1,left,['0'],6,0.5070801000001666,54,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,35,3,215,815,main,negativefb,-99,easy,,0.9009480999993684,['n'],1,right,['0'],6,1.420697300000029,16,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,36,3,216,816,main,negativefb,-99,hard,,0.7521610999992845,['c'],1,left,['9'],5,0.31022160000065924,45,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,37,3,217,817,main,negativefb,-99,hard,,0.7174955999998929,['c'],1,left,['0'],6,0.5107742999989568,43,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,38,3,218,818,main,negativefb,-99,easy,,0.7008474000012939,['n'],1,right,['0'],6,0.35854959999960556,18,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,39,3,219,819,main,negativefb,-99,hard,,1.0851466999993136,['c'],1,left,['9'],5,0.358714100000725,43,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,40,3,220,820,main,negativefb,-99,hard,,0.9519702999987203,['c'],1,left,['8'],4,0.3471103000010771,43,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,41,3,221,821,main,negativefb,-99,easy,,0.8676947000003565,['c'],1,left,['0'],6,0.9715499000012642,64,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,42,3,222,822,main,negativefb,-99,easy,,0.5499593000004097,['c'],1,left,['0'],6,0.29618160000063654,62,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,43,3,223,823,main,negativefb,-99,average,,0.5181778000005579,['c'],1,left,['0'],6,0.272389400000975,55,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,44,3,224,824,main,negativefb,-99,hard,,1.1688687000005302,['n'],1,right,['8'],4,0.6555687000000034,38,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,45,3,225,825,main,negativefb,-99,hard,,1.1342083999988972,['c'],0,right,['8'],4,0.3453425999996398,38,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,46,3,226,826,main,negativefb,-99,average,,1.1679068000012194,['n'],1,right,['9'],5,0.6857255000013538,25,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,47,3,227,827,main,negativefb,-99,average,,0.7335282000003644,['n'],1,right,['9'],5,0.28569269999934477,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,48,3,228,828,main,negativefb,-99,average,,0.8345024999998714,['n'],1,right,['9'],5,0.6173450000005687,29,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,49,3,229,829,main,negativefb,-99,easy,,0.6168486000005942,['n'],1,right,['0'],6,0.49674940000113565,18,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,50,3,230,830,main,negativefb,-99,average,,0.6998696999999083,['c'],1,left,['0'],6,0.45830109999951674,53,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,51,3,231,831,main,negativefb,-99,hard,,0.8842611000000034,['c'],0,right,['9'],5,0.34985129999950004,36,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,52,3,232,832,main,negativefb,-99,hard,,1.1347006000014517,['c'],0,right,['9'],5,0.4436695000003965,39,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,53,3,233,833,main,negativefb,-99,average,,1.333716099999947,['n'],1,right,['0'],6,0.9733800999983941,26,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,54,3,234,834,main,negativefb,-99,easy,,0.5838199000008899,['c'],1,left,['0'],6,1.5043520999988687,64,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,55,3,235,835,main,negativefb,-99,average,,0.6007623999994394,['c'],0,right,['3'],3,1.4932933999989473,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,56,3,236,836,main,negativefb,-99,easy,,0.7342583999998169,['n'],1,right,['0'],6,1.509188099998937,15,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,57,3,237,837,main,negativefb,-99,average,,0.8006657000005362,['n'],1,right,['9'],5,0.5453854999996111,27,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,58,3,238,838,main,negativefb,-99,average,,1.3517668999993475,['n'],1,right,['8'],4,0.5504505999997491,29,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,59,3,239,839,main,negativefb,-99,easy,,0.8014610999998695,['n'],1,right,['9'],5,0.5931585999987874,19,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,0,4,240,840,main,negativefb,-99,average,,0.8171966999998403,['n'],1,right,['9'],5,1.3533311999999569,27,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,1,4,241,841,main,negativefb,-99,easy,,0.5182213999996748,['n'],1,right,['9'],5,0.5678033999993204,19,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,2,4,242,842,main,negativefb,-99,average,,0.834302100000059,['c'],1,left,['0'],6,0.7122968999992736,53,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,3,4,243,843,main,negativefb,-99,easy,,0.6179135999991558,['c'],1,left,['0'],6,0.284581399999297,61,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,4,4,244,844,main,negativefb,-99,easy,,0.5007002000002103,['c'],1,left,['0'],6,0.24568160000126227,65,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,5,4,245,845,main,negativefb,-99,average,,1.0846474999998463,['c'],1,left,['8'],4,0.4655217999988963,53,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,6,4,246,846,main,negativefb,-99,easy,,0.6346572999991622,['c'],1,left,['0'],6,0.6947147000009863,63,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,7,4,247,847,main,negativefb,-99,easy,,0.7344628999999259,['n'],1,right,['0'],6,0.4303264999998646,17,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,8,4,248,848,main,negativefb,-99,hard,,0.968157399998745,['c'],1,left,['9'],5,0.43151159999979427,41,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,9,4,249,849,main,negativefb,-99,easy,,0.7175278999984585,['c'],1,left,['0'],6,0.3462187000004633,61,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,10,4,250,850,main,negativefb,-99,average,,0.5839221999995061,['c'],1,left,['0'],6,0.4626813000013499,51,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,11,4,251,851,main,negativefb,-99,average,,0.7004471000000194,['c'],1,left,['0'],6,0.4492368000010174,52,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,12,4,252,852,main,negativefb,-99,easy,,0.6840308999999252,['n'],1,right,['0'],6,0.4684268000000884,17,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,13,4,253,853,main,negativefb,-99,average,,0.7168132999995578,['c'],1,left,['0'],6,0.302196599999661,52,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,14,4,254,854,main,negativefb,-99,hard,,0.6845814000007522,['c'],1,left,['0'],6,0.35927079999964917,43,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,15,4,255,855,main,negativefb,-99,hard,,0.850907100000768,['n'],1,right,['9'],5,0.408120099998996,39,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,16,4,256,856,main,negativefb,-99,easy,,1.2017218999990291,['n'],1,right,['0'],6,0.6242025999999896,18,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,17,4,257,857,main,negativefb,-99,hard,,0.9169852000013634,['c'],1,left,['9'],5,0.3874852999997529,43,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,18,4,258,858,main,negativefb,-99,easy,,0.8344952000006742,['n'],1,right,['0'],6,0.7401609000007738,18,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,19,4,259,859,main,negativefb,-99,easy,,0.5670462999987649,['c'],1,left,['0'],6,1.064448099999936,65,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,20,4,260,860,main,negativefb,-99,hard,,1.6682089000005362,['c'],1,left,['9'],5,0.6837357999993401,45,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,21,4,261,861,main,negativefb,-99,hard,,0.9342029999988881,['c'],0,right,['8'],4,0.8835119000013947,37,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,22,4,262,862,main,negativefb,-99,easy,,1.0839429999996355,['c'],1,left,['0'],6,0.40620709999893734,65,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,23,4,263,863,main,negativefb,-99,average,,1.084017600000152,['n'],1,right,['0'],6,0.5465791000005993,29,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,24,4,264,864,main,negativefb,-99,average,,0.6685624000001553,['c'],1,left,['0'],6,0.5636157000008097,55,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,25,4,265,865,main,negativefb,-99,average,,0.8843411999987438,['n'],1,right,['0'],6,0.5790111999995133,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,26,4,266,866,main,negativefb,-99,easy,,0.8004342999993241,['n'],1,right,['0'],6,0.44567340000139666,15,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,27,4,267,867,main,negativefb,-99,average,,0.7010102999993251,['c'],1,left,['0'],6,0.9443695999998454,54,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,28,4,268,868,main,negativefb,-99,easy,,0.6174479000001156,['c'],1,left,['0'],6,0.3793717000007746,62,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,29,4,269,869,main,negativefb,-99,hard,,1.0848454999995738,['n'],1,right,['0'],6,0.5538756999994803,36,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,30,4,270,870,main,negativefb,-99,hard,,0.9840418999992835,['c'],1,left,['9'],5,0.4056204999997135,44,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,31,4,271,871,main,negativefb,-99,average,,0.9667333999987022,['c'],1,left,['9'],5,0.4871772999995301,53,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,32,4,272,872,main,negativefb,-99,average,,0.7495899999994435,['n'],1,right,['0'],6,0.45477310000023863,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,33,4,273,873,main,negativefb,-99,hard,,0.8351721999988513,['c'],1,left,['0'],6,0.6521930999988399,45,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,34,4,274,874,main,negativefb,-99,average,,0.6839626999990287,['c'],0,right,['3'],3,1.83960979999938,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,35,4,275,875,main,negativefb,-99,easy,,0.9174072999994678,['c'],1,left,['0'],6,0.634456499999942,65,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,36,4,276,876,main,negativefb,-99,easy,,0.6170666999987588,['n'],1,right,['0'],6,0.40901259999918693,15,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,37,4,277,877,main,negativefb,-99,hard,,1.2173208000003797,['c'],1,left,['9'],5,0.40111800000158837,41,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,38,4,278,878,main,negativefb,-99,average,,0.8673887999993894,['n'],1,right,['0'],6,0.6310299999986455,27,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,39,4,279,879,main,negativefb,-99,hard,,0.8841933000003337,['c'],1,left,['9'],5,0.44395689999873866,41,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,40,4,280,880,main,negativefb,-99,hard,,0.7674892000013642,['c'],0,right,['9'],5,0.2767709999989165,37,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,41,4,281,881,main,negativefb,-99,hard,,0.9511968999995588,['c'],1,left,['8'],4,0.3566055999999662,45,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,42,4,282,882,main,negativefb,-99,hard,,1.550374099999317,['c'],0,right,['0'],6,0.6413902000003873,35,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,43,4,283,883,main,negativefb,-99,easy,,1.0674347000003763,['n'],1,right,['0'],6,0.48522269999921264,15,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,44,4,284,884,main,negativefb,-99,average,,0.7505443999998533,['c'],1,left,['9'],5,0.6456006000007619,51,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,45,4,285,885,main,negativefb,-99,hard,,2.751403599999321,['c'],1,left,['9'],5,0.4779901999991125,41,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,46,4,286,886,main,negativefb,-99,average,,0.6676291999992827,['n'],0,left,['3'],3,1.3303236000010656,52,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,47,4,287,887,main,negativefb,-99,easy,,0.9176994999997987,['n'],1,right,['0'],6,1.0411929999991116,17,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,48,4,288,888,main,negativefb,-99,hard,,1.2016220000004978,['c'],0,right,['8'],4,0.6320194999989326,38,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,49,4,289,889,main,negativefb,-99,easy,,1.0339153999993869,['n'],1,right,['0'],6,1.7103327000004356,16,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,50,4,290,890,main,negativefb,-99,hard,,1.701135700001032,['n'],1,right,['8'],4,0.743452900000193,35,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,51,4,291,891,main,negativefb,-99,average,,1.333465100000467,['n'],1,right,['9'],5,0.4697320999985095,29,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,52,4,292,892,main,negativefb,-99,easy,,0.9008632999994006,['c'],1,left,['0'],6,1.5911497000015515,63,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,53,4,293,893,main,negativefb,-99,hard,,1.0345195999998396,['n'],1,right,['9'],5,0.43908620000001974,39,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,54,4,294,894,main,negativefb,-99,hard,,1.2512043000006088,['n'],1,right,['9'],5,0.5243162999995548,36,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,55,4,295,895,main,negativefb,-99,average,,0.7335970999993151,['n'],1,right,['9'],5,0.41910399999869696,25,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,56,4,296,896,main,negativefb,-99,average,,0.9004411000005348,['n'],1,right,['9'],5,0.7200754000004963,28,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,57,4,297,897,main,negativefb,-99,hard,,0.901488800000152,['c'],0,right,['9'],5,0.5108254999995552,39,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,58,4,298,898,main,negativefb,-99,easy,,1.2681415999995806,['c'],1,left,['0'],6,0.28932849999910104,61,,11,19,Man,Rechts,1,
,dotcolour,xotask,dotcolour,59,4,299,899,main,negativefb,-99,average,,0.7669475999991846,['n'],1,right,['0'],6,0.4961275999994541,29,,11,19,Man,Rechts,1,
