starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,post1,post2,post3,post4,post5,stoptime,sub,age,gender,handedness,session,
,dotcolour,dotcolour,dotcolour,25,2,145,145,main,positivefb,-99,average,55,0.6168397999999797,['c'],1,left,['1'],6,0.10961110000062035,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,26,2,146,146,main,positivefb,-99,hard,43,0.6675207999996928,['c'],1,left,['1'],6,0.10371719999966444,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,27,2,147,147,main,positivefb,-99,average,27,0.5839608999995107,['n'],1,right,['1'],6,0.0690545999996175,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,28,2,148,148,main,positivefb,-99,hard,39,0.6339861999995264,['c'],0,right,['1'],6,0.07323489999998856,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,29,2,149,149,main,positivefb,-99,hard,36,0.5500487999997858,['n'],1,right,['1'],6,0.08979840000029071,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,30,2,150,150,main,positivefb,-99,average,53,0.5010150999996767,['c'],1,left,['1'],6,0.09107239999957528,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,31,2,151,151,main,positivefb,-99,easy,64,0.5496246000002429,['c'],1,left,['1'],6,0.09844020000036835,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,32,2,152,152,main,positivefb,-99,average,27,0.48406860000068264,['n'],1,right,['1'],6,0.09163280000029772,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,33,2,153,153,main,positivefb,-99,easy,63,0.434172999999646,['c'],1,left,['1'],6,0.05558050000036019,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,34,2,154,154,main,positivefb,-99,hard,38,0.5333823000000848,['n'],1,right,['1'],6,0.11377639999955136,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,35,2,155,155,main,positivefb,-99,average,29,0.38400430000001506,['c'],0,right,['1'],6,0.5266806999998153,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,36,2,156,156,main,positivefb,-99,easy,63,0.5010968999995384,['c'],1,left,['1'],6,0.07070070000008855,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,37,2,157,157,main,positivefb,-99,hard,43,0.6515268000002834,['c'],1,left,['1'],6,0.14598519999981363,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,38,2,158,158,main,positivefb,-99,hard,41,0.9017034999997122,['c'],1,left,['1'],6,0.09765909999987343,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,39,2,159,159,main,positivefb,-99,easy,65,0.5184562000004007,['c'],1,left,['1'],6,0.09775850000005448,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,40,2,160,160,main,positivefb,-99,hard,41,0.7009646000005887,['c'],1,left,['1'],6,0.21882300000015675,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,41,2,161,161,main,positivefb,-99,hard,39,0.5171195999992051,['n'],1,right,['2'],5,0.5492122999994535,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,42,2,162,162,main,positivefb,-99,hard,44,2.56744290000006,['n'],0,left,['2'],5,0.12968290000026172,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,43,2,163,163,main,positivefb,-99,easy,19,0.7021359999998822,['n'],1,right,['2'],5,0.19407630000023346,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,44,2,164,164,main,positivefb,-99,easy,65,0.6342144000000189,['c'],1,left,['1'],6,0.08133560000078432,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,45,2,165,165,main,positivefb,-99,hard,37,1.5334242999997514,['n'],1,right,['1'],6,0.12985549999939394,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,46,2,166,166,main,positivefb,-99,easy,65,0.5520285000002332,['c'],1,left,['1'],6,0.12834710000061023,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,47,2,167,167,main,positivefb,-99,hard,38,1.1353955000004134,['n'],1,right,['1'],6,0.09398079999937181,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,48,2,168,168,main,positivefb,-99,hard,38,1.1171243999997387,['c'],0,right,['1'],6,0.08694180000020424,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,49,2,169,169,main,positivefb,-99,hard,38,1.367841700000099,['c'],0,right,['1'],6,0.07726869999987684,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,50,2,170,170,main,positivefb,-99,easy,65,0.617070799999965,['c'],1,left,['1'],6,0.06706599999961327,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,51,2,171,171,main,positivefb,-99,easy,17,0.5010997999997926,['n'],1,right,['1'],6,0.11763369999971474,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,52,2,172,172,main,positivefb,-99,average,25,0.66796179999983,['n'],1,right,['1'],6,0.12716060000002471,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,53,2,173,173,main,positivefb,-99,average,26,0.651401199999782,['n'],1,right,['1'],6,0.12042889999975159,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,54,2,174,174,main,positivefb,-99,average,54,0.5329088000007687,['c'],1,left,['1'],6,0.1265666000008423,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,55,2,175,175,main,positivefb,-99,average,53,0.5010087999999087,['c'],1,left,['1'],6,0.11114079999970272,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,56,2,176,176,main,positivefb,-99,easy,15,0.5347613000003548,['n'],1,right,['1'],6,0.11870360000011715,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,57,2,177,177,main,positivefb,-99,average,54,0.6345043000001169,['c'],1,left,['1'],6,0.1451337999997122,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,58,2,178,178,main,positivefb,-99,easy,15,0.5515998999999283,['n'],1,right,['1'],6,0.2061853000004703,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,59,2,179,179,main,positivefb,-99,average,25,0.7851034000004802,['n'],1,right,['1'],6,0.14316990000043006,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,0,3,180,180,main,positivefb,-99,easy,19,0.6507300000002942,['n'],1,right,['1'],6,0.16343489999962912,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,1,3,181,181,main,positivefb,-99,average,54,0.967179600000236,['c'],1,left,['1'],6,0.08725670000058017,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,2,3,182,182,main,positivefb,-99,average,52,0.5682500000002619,['c'],1,left,['1'],6,0.10991879999983212,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,3,3,183,183,main,positivefb,-99,hard,38,0.5006768000002921,['n'],1,right,['1'],6,0.16686079999999492,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,4,3,184,184,main,positivefb,-99,average,26,0.6180146999995486,['n'],1,right,['1'],6,0.11175350000030448,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,5,3,185,185,main,positivefb,-99,average,25,0.6679352999999537,['n'],1,right,['1'],6,0.11333329999979469,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,6,3,186,186,main,positivefb,-99,hard,45,1.0167602000001352,['c'],1,left,['1'],6,0.0772833000000901,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,7,3,187,187,main,positivefb,-99,hard,41,0.5172318000004452,['c'],1,left,['1'],6,0.10264720000031957,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,8,3,188,188,main,positivefb,-99,hard,37,0.4837931000001845,['n'],1,right,['1'],6,0.16027840000060678,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,9,3,189,189,main,positivefb,-99,hard,39,0.800217199999679,['c'],0,right,['1'],6,0.1550044000005073,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,10,3,190,190,main,positivefb,-99,hard,35,1.2014319999998406,['n'],1,right,['1'],6,0.07792069999959494,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,11,3,191,191,main,positivefb,-99,easy,16,0.6014033000001291,['n'],1,right,['1'],6,0.06781820000014704,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,12,3,192,192,main,positivefb,-99,hard,36,0.5844330999998419,['c'],0,right,['1'],6,0.06622590000006312,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,13,3,193,193,main,positivefb,-99,average,55,0.5511218999999983,['c'],1,left,['1'],6,0.18692749999991065,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,14,3,194,194,main,positivefb,-99,hard,35,1.0676535000002332,['n'],1,right,['2'],5,0.16078919999927166,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,15,3,195,195,main,positivefb,-99,average,26,0.7008724999996048,['n'],1,right,['1'],6,0.23930010000003676,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,16,3,196,196,main,positivefb,-99,average,26,1.0519011000005776,['c'],0,right,['2'],5,0.5495111000000179,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,17,3,197,197,main,positivefb,-99,easy,15,0.5170457000003807,['n'],1,right,['1'],6,0.12298470000041561,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,18,3,198,198,main,positivefb,-99,hard,42,1.6505493000004208,['c'],1,left,['2'],5,0.18111570000019128,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,19,3,199,199,main,positivefb,-99,easy,62,0.6161789999996472,['c'],1,left,['1'],6,0.10196639999958279,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,20,3,200,200,main,positivefb,-99,average,51,0.582857000000331,['c'],1,left,['1'],6,0.10754569999971864,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,21,3,201,201,main,positivefb,-99,average,52,0.6008111000001009,['c'],1,left,['1'],6,0.13577560000067024,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,22,3,202,202,main,positivefb,-99,easy,62,0.5849994000000152,['c'],1,left,['1'],6,0.2278483000000051,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,23,3,203,203,main,positivefb,-99,easy,62,0.6842913000000408,['c'],1,left,['1'],6,0.11234460000014224,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,24,3,204,204,main,positivefb,-99,hard,44,2.0510990000002494,['c'],1,left,['2'],5,0.13927570000032574,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,25,3,205,205,main,positivefb,-99,average,52,0.6671611000001576,['c'],1,left,['1'],6,0.06755139999950188,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,26,3,206,206,main,positivefb,-99,easy,18,1.7001130999997258,['n'],1,right,['1'],6,0.08542959999977029,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,27,3,207,207,main,positivefb,-99,easy,65,0.5182329999997819,['c'],1,left,['1'],6,0.07063800000014453,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,28,3,208,208,main,positivefb,-99,hard,44,1.0336833000001207,['c'],1,left,['1'],6,0.14681349999955273,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,29,3,209,209,main,positivefb,-99,easy,65,0.4500379000000976,['c'],1,left,['1'],6,0.07597699999951146,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,30,3,210,210,main,positivefb,-99,easy,61,0.5354801000003135,['c'],1,left,['1'],6,0.1495559000004505,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,31,3,211,211,main,positivefb,-99,hard,44,0.8512523999997939,['c'],1,left,['1'],6,0.1093765000005078,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,32,3,212,212,main,positivefb,-99,hard,39,1.601056299999982,['c'],0,right,['2'],5,0.15527079999992566,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,33,3,213,213,main,positivefb,-99,average,29,0.6170331000002989,['n'],1,right,['1'],6,0.10846849999961705,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,34,3,214,214,main,positivefb,-99,average,55,0.6011425999995481,['c'],1,left,['1'],6,0.12893559999974968,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,35,3,215,215,main,positivefb,-99,easy,17,0.5499951000001602,['n'],1,right,['1'],6,0.14285110000037093,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,36,3,216,216,main,positivefb,-99,hard,39,1.6681322000004002,['n'],1,right,['2'],5,0.21584339999935764,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,37,3,217,217,main,positivefb,-99,average,26,1.4666707999995197,['c'],0,right,['1'],6,0.10852849999992031,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,38,3,218,218,main,positivefb,-99,easy,61,0.5174802000001364,['c'],1,left,['1'],6,0.09270159999960015,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,39,3,219,219,main,positivefb,-99,easy,19,0.5666428000004089,['n'],1,right,['1'],6,0.11580610000055458,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,40,3,220,220,main,positivefb,-99,hard,45,2.117498599999635,['c'],1,left,['2'],5,0.1795865000003687,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,41,3,221,221,main,positivefb,-99,average,27,0.6513129000004483,['n'],1,right,['1'],6,0.29142510000019684,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,42,3,222,222,main,positivefb,-99,average,51,1.48322619999999,['c'],1,left,['1'],6,0.1731699000001754,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,43,3,223,223,main,positivefb,-99,easy,18,0.5504953999998179,['n'],1,right,['1'],6,0.1134780000002138,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,44,3,224,224,main,positivefb,-99,average,26,0.5513909999999669,['n'],1,right,['1'],6,0.10397529999954713,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,45,3,225,225,main,positivefb,-99,easy,19,0.7011800999998741,['n'],1,right,['1'],6,0.056553100000201084,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,46,3,226,226,main,positivefb,-99,hard,43,0.951188999999431,['n'],0,left,['1'],6,0.08092020000003686,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,47,3,227,227,main,positivefb,-99,average,52,0.6662870999998631,['c'],1,left,['1'],6,0.6837483999997858,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,48,3,228,228,main,positivefb,-99,average,53,0.4844782000000123,['c'],1,left,['1'],6,0.12553159999970376,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,49,3,229,229,main,positivefb,-99,hard,42,1.6513218999998571,['n'],0,left,['2'],5,0.11175060000005033,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,50,3,230,230,main,positivefb,-99,average,29,3.6011086999997133,['n'],1,right,['2'],5,0.08406410000043252,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,51,3,231,231,main,positivefb,-99,easy,16,0.56804319999992,['n'],1,right,['1'],6,0.16288709999935236,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,52,3,232,232,main,positivefb,-99,easy,65,0.5181797000004735,['c'],1,left,['1'],6,0.048910600000453996,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,53,3,233,233,main,positivefb,-99,easy,61,0.9180856000002677,['c'],1,left,['1'],6,0.07469300000047951,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,54,3,234,234,main,positivefb,-99,average,27,0.5168234000002485,['n'],1,right,['1'],6,0.04435449999982666,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,55,3,235,235,main,positivefb,-99,easy,16,0.600786899999548,['n'],1,right,['1'],6,0.09112629999981436,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,56,3,236,236,main,positivefb,-99,hard,36,1.0179693000000043,['n'],1,right,['2'],5,0.4405082000002949,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,57,3,237,237,main,positivefb,-99,easy,61,0.5835353000002215,['c'],1,left,['1'],6,0.10449969999990572,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,58,3,238,238,main,positivefb,-99,hard,42,0.8507478000001356,['c'],1,left,['1'],6,0.12264760000016395,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,59,3,239,239,main,positivefb,-99,hard,35,0.6669965000000957,['n'],1,right,['1'],6,0.1484122000001662,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,0,4,240,240,main,positivefb,-99,hard,36,3.034085000000232,['n'],1,right,['2'],5,0.1567416999996567,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,1,4,241,241,main,positivefb,-99,hard,35,0.9845854999994117,['n'],1,right,['2'],5,0.15252719999989495,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,2,4,242,242,main,positivefb,-99,easy,65,0.501589000000422,['c'],1,left,['1'],6,0.09438829999999143,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,3,4,243,243,main,positivefb,-99,average,25,0.5512357999996311,['n'],1,right,['1'],6,0.08586139999988518,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,4,4,244,244,main,positivefb,-99,hard,36,1.2008773999996265,['n'],1,right,['1'],6,0.25894870000047376,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,5,4,245,245,main,positivefb,-99,hard,44,0.551285900000039,['c'],1,left,['1'],6,0.09191859999918961,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,6,4,246,246,main,positivefb,-99,easy,65,0.5176464999995005,['c'],1,left,['1'],6,0.11595159999978932,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,7,4,247,247,main,positivefb,-99,average,52,0.6679345000002286,['c'],1,left,['1'],6,0.06167390000064188,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,8,4,248,248,main,positivefb,-99,hard,37,0.7159467000001314,['n'],1,right,['3'],4,0.7437394999997196,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,9,4,249,249,main,positivefb,-99,easy,18,4.034811599999557,['n'],1,right,['2'],5,0.2662750999998025,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,10,4,250,250,main,positivefb,-99,hard,42,2.034060899999531,['c'],1,left,['2'],5,0.08667100000002392,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,11,4,251,251,main,positivefb,-99,easy,63,0.6838315000004513,['c'],1,left,['1'],6,0.3607704999994894,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,12,4,252,252,main,positivefb,-99,average,53,0.733266399999593,['c'],1,left,['1'],6,0.06133219999992434,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,13,4,253,253,main,positivefb,-99,average,55,0.6344331999998758,['c'],1,left,['1'],6,0.19577989999925194,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,14,4,254,254,main,positivefb,-99,hard,35,1.383950200000072,['c'],0,right,['2'],5,0.38967520000005607,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,15,4,255,255,main,positivefb,-99,average,52,0.5671333000000232,['c'],1,left,['1'],6,0.11168859999997949,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,16,4,256,256,main,positivefb,-99,average,26,0.5838616999999431,['n'],1,right,['1'],6,0.13314639999953215,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,17,4,257,257,main,positivefb,-99,average,26,0.4846552999997584,['n'],1,right,['1'],6,0.11671710000064195,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,18,4,258,258,main,positivefb,-99,easy,61,0.5177319999993415,['c'],1,left,['1'],6,0.06070520000048418,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,19,4,259,259,main,positivefb,-99,hard,36,3.1678920000003927,['c'],0,right,['2'],5,0.08487960000002204,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,20,4,260,260,main,positivefb,-99,hard,38,1.2330675000002884,['n'],1,right,['2'],5,0.3127100000001519,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,21,4,261,261,main,positivefb,-99,hard,44,0.9006401000006008,['c'],1,left,['1'],6,0.08927479999965726,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,22,4,262,262,main,positivefb,-99,hard,41,2.2336037999994005,['n'],0,left,['1'],6,0.1093284999997195,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,23,4,263,263,main,positivefb,-99,average,52,0.7177541999999448,['c'],1,left,['1'],6,0.061009899999589834,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,24,4,264,264,main,positivefb,-99,average,55,0.8168922999993811,['c'],1,left,['1'],6,0.059171900000364985,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,25,4,265,265,main,positivefb,-99,easy,15,0.6834496999999828,['n'],1,right,['1'],6,0.09475919999931648,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,26,4,266,266,main,positivefb,-99,average,55,0.6835941999997885,['c'],1,left,['1'],6,0.048671700000340934,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,27,4,267,267,main,positivefb,-99,hard,43,1.5501383999999234,['c'],1,left,['1'],6,0.3208193999998912,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,28,4,268,268,main,positivefb,-99,hard,42,0.7506312000004982,['c'],1,left,['1'],6,0.03883339999993041,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,29,4,269,269,main,positivefb,-99,average,54,0.6345529999998689,['c'],1,left,['1'],6,0.061295200000131445,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,30,4,270,270,main,positivefb,-99,easy,62,0.617429799999627,['c'],1,left,['1'],6,0.018502799999623676,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,31,4,271,271,main,positivefb,-99,easy,62,0.5658051999998861,['c'],1,left,['1'],6,0.060461799999757204,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,32,4,272,272,main,positivefb,-99,easy,17,0.5173891000004005,['n'],1,right,['1'],6,0.11117079999985435,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,33,4,273,273,main,positivefb,-99,average,25,0.45053680000000895,['n'],1,right,['1'],6,0.09730270000000019,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,34,4,274,274,main,positivefb,-99,hard,45,0.6676747000001342,['c'],1,left,['1'],6,0.11572890000024927,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,35,4,275,275,main,positivefb,-99,easy,15,0.5170979000004081,['n'],1,right,['1'],6,0.22685739999997168,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,36,4,276,276,main,positivefb,-99,easy,61,0.5333922999998322,['c'],1,left,['1'],6,0.16552859999956127,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,37,4,277,277,main,positivefb,-99,average,29,0.5007693999996263,['n'],1,right,['1'],6,0.17958270000053744,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,38,4,278,278,main,positivefb,-99,hard,38,0.5843951999995625,['n'],1,right,['2'],5,0.45459610000034445,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,39,4,279,279,main,positivefb,-99,easy,61,0.484499400000459,['c'],1,left,['1'],6,0.10610249999990629,,,,,,,,23,0,Man,Rechts,2,
,dotcolour,dotcolour,dotcolour,40,4,280,280,main,positivefb,-99,hard,37,0.6850157999997464,['n'],1,right,['2'],5,0.09955230000014126,,,,,,,,23,0,Man,Rechts,2,
