starttime,task,fbtask,firsttask,withinblocktrial,block,withintasktrial,trial,running,feedback,fbscore,difflevel,reddots,rt,resp,cor,cresp,conf_press,cj,RTconf,n_xes,post1,post2,post3,post4,post5,stoptime,sub,age,gender,handedness,session,
,xotask,dotcolour,dotcolour,26,2,146,1046,main,positivefb,-99,average,,0.6175577999997586,['n'],1,right,['0'],6,0.12811929999998029,15,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,2,147,1047,main,positivefb,-99,average,,0.9503230000000258,['c'],1,left,['8'],4,0.22152149999965332,63,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,2,148,1048,main,positivefb,-99,easy,,0.45126799999979994,['c'],1,left,['0'],6,0.13161790000003748,74,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,2,149,1049,main,positivefb,-99,easy,,0.3990558000000419,['c'],0,right,['0'],6,0.22254430000020875,9,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,2,150,1050,main,positivefb,-99,hard,,0.36658770000030927,['n'],0,left,['0'],6,0.12100249999957668,53,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,2,151,1051,main,positivefb,-99,average,,0.434445500000038,['c'],1,left,['0'],6,0.13152609999997367,60,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,2,152,1052,main,positivefb,-99,average,,0.48330810000015845,['c'],1,left,['0'],6,0.08426809999991747,62,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,2,153,1053,main,positivefb,-99,hard,,0.4515526000000136,['c'],0,right,['1'],1,0.5829310999997688,28,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,2,154,1054,main,positivefb,-99,average,,0.4009993999998187,['n'],1,right,['0'],6,0.15989629999967292,15,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,2,155,1055,main,positivefb,-99,average,,0.4341090000002623,['c'],0,right,['0'],6,0.18599730000005366,18,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,2,156,1056,main,positivefb,-99,easy,,0.5178440999998202,['c'],1,left,['0'],6,0.12694439999995666,74,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,2,157,1057,main,positivefb,-99,average,,0.4182347999999365,['c'],1,left,['0'],6,0.15412409999999,64,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,2,158,1058,main,positivefb,-99,hard,,0.4171458000000712,['c'],1,left,['0'],6,0.10862979999956224,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,2,159,1059,main,positivefb,-99,easy,,0.36713490000011006,['c'],1,left,['0'],6,0.24956479999991643,70,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,2,160,1060,main,positivefb,-99,easy,,0.36729719999993904,['n'],1,right,['0'],6,0.11409219999995912,9,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,2,161,1061,main,positivefb,-99,easy,,0.3824901999996655,['n'],1,right,['0'],6,0.08748130000003584,5,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,42,2,162,1062,main,positivefb,-99,average,,0.33445069999970656,['n'],0,left,['0'],6,0.10340720000021975,60,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,43,2,163,1063,main,positivefb,-99,hard,,0.3507706000000326,['n'],1,right,['0'],6,0.10308820000000196,25,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,44,2,164,1064,main,positivefb,-99,average,,0.6018192999999883,['c'],1,left,['0'],6,0.0675173999998151,62,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,45,2,165,1065,main,positivefb,-99,hard,,0.4508574999999837,['n'],1,right,['0'],6,0.15151349999996455,26,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,46,2,166,1066,main,positivefb,-99,average,,0.517688200000066,['c'],0,right,['0'],6,0.10862320000023828,19,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,47,2,167,1067,main,positivefb,-99,easy,,0.3344545999998445,['n'],0,left,['0'],6,0.1161325999996734,72,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,48,2,168,1068,main,positivefb,-99,hard,,0.3667986000000383,['c'],1,left,['0'],6,0.1529051000002255,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,49,2,169,1069,main,positivefb,-99,hard,,0.25035639999987325,['n'],0,left,['0'],6,0.2181829999999536,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,50,2,170,1070,main,positivefb,-99,easy,,0.3180077999995774,['c'],1,left,['0'],6,0.16555250000010346,70,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,51,2,171,1071,main,positivefb,-99,average,,0.38430479999988165,['c'],1,left,['0'],6,0.11246409999967,60,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,52,2,172,1072,main,positivefb,-99,average,,0.3841432999997778,['c'],1,left,['0'],6,0.15763079999987895,64,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,53,2,173,1073,main,positivefb,-99,hard,,0.3670036999997137,['c'],0,right,['0'],6,0.12176989999989019,26,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,54,2,174,1074,main,positivefb,-99,average,,0.4670270999999957,['n'],1,right,['0'],6,0.07491960000015752,15,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,55,2,175,1075,main,positivefb,-99,easy,,0.38401169999997364,['n'],1,right,['0'],6,0.12181989999999132,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,56,2,176,1076,main,positivefb,-99,average,,0.3680174999999508,['n'],0,left,['0'],6,0.1274916000002122,60,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,57,2,177,1077,main,positivefb,-99,hard,,0.33476470000005065,['c'],0,right,['0'],6,0.13415450000002238,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,58,2,178,1078,main,positivefb,-99,average,,0.517466499999955,['c'],1,left,['0'],6,0.8054507000001649,64,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,59,2,179,1079,main,positivefb,-99,easy,,0.5501076999998986,['c'],1,left,['0'],6,0.14301130000012563,72,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,0,3,180,1080,main,positivefb,-99,hard,,0.6846579000002748,['c'],0,right,['0'],6,0.13340049999987968,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,1,3,181,1081,main,positivefb,-99,hard,,0.4181692000001931,['c'],0,right,['0'],6,0.12029970000003232,28,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,2,3,182,1082,main,positivefb,-99,hard,,0.23370219999969777,['n'],1,right,['0'],6,0.12312599999995655,27,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,3,3,183,1083,main,positivefb,-99,hard,,0.4502179999999498,['c'],1,left,['0'],6,0.15751689999979135,50,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,4,3,184,1084,main,positivefb,-99,easy,,0.43515869999964707,['c'],0,right,['0'],6,0.1508400000002439,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,5,3,185,1085,main,positivefb,-99,average,,0.30142520000026707,['n'],0,left,['0'],6,0.15686270000014702,62,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,6,3,186,1086,main,positivefb,-99,easy,,0.583856399999604,['c'],0,right,['1'],1,0.824333900000056,5,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,7,3,187,1087,main,positivefb,-99,easy,,0.43483299999979863,['n'],1,right,['0'],6,0.15132979999998497,5,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,8,3,188,1088,main,positivefb,-99,average,,0.35128690000010465,['n'],0,left,['0'],6,0.10874620000004143,64,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,9,3,189,1089,main,positivefb,-99,easy,,0.48491180000019085,['c'],1,left,['0'],6,0.16608279999991282,74,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,10,3,190,1090,main,positivefb,-99,average,,0.5833593000002111,['c'],0,right,['0'],6,0.10403489999998783,16,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,11,3,191,1091,main,positivefb,-99,average,,0.4350597000002381,['c'],1,left,['0'],6,0.13231240000004618,60,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,12,3,192,1092,main,positivefb,-99,hard,,0.43260250000003,['c'],1,left,['0'],6,0.14117540000006557,50,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,13,3,193,1093,main,positivefb,-99,average,,1.2660639999999148,['c'],0,right,['0'],6,0.19075010000005932,17,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,14,3,194,1094,main,positivefb,-99,average,,0.41722180000033404,['n'],0,left,['0'],6,0.13530979999995907,64,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,15,3,195,1095,main,positivefb,-99,easy,,0.5176940999999715,['c'],1,left,['0'],6,0.11763739999969403,74,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,16,3,196,1096,main,positivefb,-99,average,,0.3670004999999037,['c'],0,right,['0'],6,0.1711485000000721,18,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,17,3,197,1097,main,positivefb,-99,easy,,0.2675607000001037,['n'],0,left,['0'],6,0.9703287000002092,73,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,18,3,198,1098,main,positivefb,-99,easy,,0.3839155999999093,['c'],0,right,['0'],6,0.11668360000021494,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,19,3,199,1099,main,positivefb,-99,hard,,0.38385710000011386,['c'],1,left,['0'],6,0.1460597999998754,53,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,20,3,200,1100,main,positivefb,-99,average,,0.3167980000002899,['c'],1,left,['0'],6,0.11210279999977502,62,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,21,3,201,1101,main,positivefb,-99,average,,0.3013166999999157,['c'],0,right,['0'],6,0.26498450000008233,19,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,22,3,202,1102,main,positivefb,-99,hard,,0.31714119999969625,['n'],0,left,['0'],6,0.1544051999999283,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,23,3,203,1103,main,positivefb,-99,easy,,0.5508571999998821,['n'],1,right,['0'],6,0.103412599999956,6,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,24,3,204,1104,main,positivefb,-99,easy,,0.734455600000274,['c'],1,left,['0'],6,0.15117689999988215,70,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,25,3,205,1105,main,positivefb,-99,hard,,0.46692499999971915,['c'],1,left,['0'],6,0.12663419999989856,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,26,3,206,1106,main,positivefb,-99,average,,0.384318599999915,['c'],0,right,['0'],6,0.2033261000001403,18,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,3,207,1107,main,positivefb,-99,average,,0.3997303999999531,['c'],1,left,['0'],6,0.08368689999997514,60,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,3,208,1108,main,positivefb,-99,hard,,0.28357679999999164,['c'],0,right,['0'],6,0.15070549999973082,28,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,3,209,1109,main,positivefb,-99,hard,,0.366571500000191,['n'],1,right,['0'],6,0.16984679999995933,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,3,210,1110,main,positivefb,-99,hard,,0.3999152999999751,['c'],0,right,['0'],6,0.13195689999975002,26,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,3,211,1111,main,positivefb,-99,hard,,0.40081780000036815,['n'],0,left,['0'],6,0.16788769999993747,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,3,212,1112,main,positivefb,-99,easy,,0.33460009999998874,['c'],0,right,['0'],6,0.24373949999971956,6,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,3,213,1113,main,positivefb,-99,average,,0.6169031000003997,['c'],1,left,['0'],6,0.24268069999970976,62,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,3,214,1114,main,positivefb,-99,average,,0.45135409999966214,['c'],1,left,['0'],6,0.14415920000010374,60,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,3,215,1115,main,positivefb,-99,easy,,0.28408289999970293,['c'],0,right,['0'],6,0.16033550000020114,9,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,3,216,1116,main,positivefb,-99,easy,,0.2507716000000073,['n'],1,right,['0'],6,0.16109800000003816,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,3,217,1117,main,positivefb,-99,easy,,0.31674629999997705,['c'],1,left,['0'],6,0.12741269999969518,74,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,3,218,1118,main,positivefb,-99,hard,,0.28379469999981666,['c'],1,left,['0'],6,0.11131290000002991,53,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,3,219,1119,main,positivefb,-99,easy,,0.30069760000014867,['c'],1,left,['0'],6,0.12011070000016844,71,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,3,220,1120,main,positivefb,-99,average,,0.25000939999972616,['c'],0,right,['0'],6,0.31478459999971165,17,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,3,221,1121,main,positivefb,-99,hard,,0.3337128999996821,['n'],1,right,['0'],6,0.18593049999981304,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,42,3,222,1122,main,positivefb,-99,hard,,0.5515185999997811,['n'],0,left,['0'],6,0.1179363999999623,51,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,43,3,223,1123,main,positivefb,-99,hard,,0.4509656999998697,['c'],0,right,['0'],6,0.17473010000003342,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,44,3,224,1124,main,positivefb,-99,hard,,0.6171110000000226,['n'],0,left,['0'],6,0.1438852000001134,53,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,45,3,225,1125,main,positivefb,-99,average,,0.4685663999998724,['c'],1,left,['0'],6,0.06541969999989306,61,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,46,3,226,1126,main,positivefb,-99,easy,,0.4182068000000072,['c'],0,right,['0'],6,0.14221079999970243,7,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,47,3,227,1127,main,positivefb,-99,average,,0.4180025000000569,['n'],1,right,['0'],6,0.08907330000010916,16,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,48,3,228,1128,main,positivefb,-99,hard,,0.3677857999996377,['n'],1,right,['0'],6,0.1037464999999429,26,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,49,3,229,1129,main,positivefb,-99,easy,,0.36813859999983833,['n'],0,left,['0'],6,0.1180039000000761,70,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,50,3,230,1130,main,positivefb,-99,easy,,0.7336607000002004,['c'],1,left,['0'],6,0.06051350000007005,70,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,51,3,231,1131,main,positivefb,-99,average,,0.5673032999998213,['n'],1,right,['0'],6,0.07683670000005804,19,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,52,3,232,1132,main,positivefb,-99,average,,0.46686819999968066,['n'],1,right,['0'],6,0.08803000000034444,18,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,53,3,233,1133,main,positivefb,-99,average,,0.6335582000001523,['n'],0,left,['0'],6,0.0925320000001193,62,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,54,3,234,1134,main,positivefb,-99,hard,,0.417163999999957,['n'],1,right,['0'],6,0.10492449999992459,27,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,55,3,235,1135,main,positivefb,-99,easy,,0.7003665000002002,['c'],1,left,['0'],6,0.14610369999991235,71,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,56,3,236,1136,main,positivefb,-99,easy,,0.7342623999998068,['c'],1,left,['0'],6,0.11142019999988406,73,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,57,3,237,1137,main,positivefb,-99,hard,,0.5337588000002143,['n'],0,left,['0'],6,0.09520070000007763,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,58,3,238,1138,main,positivefb,-99,easy,,0.5005552000002353,['c'],0,right,['1'],1,0.7043212999997195,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,59,3,239,1139,main,positivefb,-99,average,,0.48344289999977264,['n'],1,right,['0'],6,0.09843339999997625,17,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,0,4,240,1140,main,positivefb,-99,average,,0.6351411000000553,['n'],1,right,['0'],6,0.12549269999999524,19,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,1,4,241,1141,main,positivefb,-99,hard,,0.3166888000000654,['n'],1,right,['0'],6,0.1240271000001485,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,2,4,242,1142,main,positivefb,-99,average,,0.36769779999985985,['n'],1,right,['0'],6,0.05790609999985463,19,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,3,4,243,1143,main,positivefb,-99,hard,,0.3000001999998858,['n'],0,left,['0'],6,0.0682648000001791,50,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,4,4,244,1144,main,positivefb,-99,average,,0.30147279999982857,['n'],0,left,['0'],6,0.0782601999999315,61,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,5,4,245,1145,main,positivefb,-99,easy,,0.43356450000010227,['n'],1,right,['0'],6,0.0913842999998451,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,6,4,246,1146,main,positivefb,-99,hard,,0.28341279999995095,['n'],0,left,['0'],6,0.27763220000042566,53,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,7,4,247,1147,main,positivefb,-99,hard,,0.7672361999998429,['n'],1,right,['0'],6,0.10908859999972265,25,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,8,4,248,1148,main,positivefb,-99,average,,1.1336762000000817,['c'],1,left,['0'],6,0.11646759999985079,62,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,9,4,249,1149,main,positivefb,-99,average,,1.0683690999999271,['c'],0,right,['0'],6,0.14125000000012733,19,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,10,4,250,1150,main,positivefb,-99,hard,,0.6498220999997102,['c'],1,left,['0'],6,0.14215659999990748,52,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,11,4,251,1151,main,positivefb,-99,easy,,0.31738540000014837,['c'],0,right,['0'],6,0.157147200000054,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,12,4,252,1152,main,positivefb,-99,hard,,0.8166617000001679,['c'],1,left,['0'],6,0.127085900000111,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,13,4,253,1153,main,positivefb,-99,hard,,0.5667822999998862,['n'],1,right,['0'],6,0.06894809999994322,27,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,14,4,254,1154,main,positivefb,-99,average,,0.40097130000003744,['c'],0,right,['1'],1,0.6591902000000118,17,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,15,4,255,1155,main,positivefb,-99,hard,,0.3847168000002057,['n'],1,right,['0'],6,0.11473150000028909,25,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,16,4,256,1156,main,positivefb,-99,easy,,0.45020290000002205,['n'],1,right,['0'],6,0.021279100000356266,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,17,4,257,1157,main,positivefb,-99,hard,,0.5003062999999202,['n'],1,right,['0'],6,0.12159569999994346,28,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,18,4,258,1158,main,positivefb,-99,hard,,0.48416850000012346,['n'],1,right,['0'],6,0.0013718000000153552,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,19,4,259,1159,main,positivefb,-99,average,,1.6835409000000254,['n'],0,left,['0'],6,0.18297239999992598,64,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,20,4,260,1160,main,positivefb,-99,easy,,0.8174792999998317,['c'],1,left,['0'],6,0.10337469999967652,71,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,21,4,261,1161,main,positivefb,-99,easy,,0.7336553000000094,['c'],1,left,['0'],6,0.16676589999997304,72,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,22,4,262,1162,main,positivefb,-99,easy,,0.5341263999998773,['c'],1,left,['0'],6,0.12272370000027877,70,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,23,4,263,1163,main,positivefb,-99,easy,,0.4847930999999335,['c'],1,left,['0'],6,0.09189520000018092,72,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,24,4,264,1164,main,positivefb,-99,easy,,0.4840787999996792,['c'],1,left,['0'],6,0.11069249999991371,71,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,25,4,265,1165,main,positivefb,-99,hard,,0.40053500000021813,['n'],0,left,['0'],6,0.14769920000026104,54,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,26,4,266,1166,main,positivefb,-99,easy,,0.46603700000014214,['n'],1,right,['0'],6,0.11572139999998399,9,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,27,4,267,1167,main,positivefb,-99,hard,,0.41790579999997135,['n'],0,left,['0'],6,0.13551970000025904,53,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,28,4,268,1168,main,positivefb,-99,average,,0.6838426999997864,['c'],1,left,['0'],6,0.1346733000000313,63,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,29,4,269,1169,main,positivefb,-99,hard,,1.0841354000003776,['n'],1,right,['0'],6,0.0950130999999601,29,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,30,4,270,1170,main,positivefb,-99,easy,,0.46662030000015875,['n'],1,right,['0'],6,0.2020050999999512,6,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,31,4,271,1171,main,positivefb,-99,average,,0.43525769999996555,['n'],1,right,['0'],6,0.12204530000008162,18,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,32,4,272,1172,main,positivefb,-99,hard,,0.4175860999998804,['n'],0,left,['0'],6,0.11642480000000432,51,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,33,4,273,1173,main,positivefb,-99,easy,,0.4005117000001519,['n'],1,right,['0'],6,0.12901069999998072,8,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,34,4,274,1174,main,positivefb,-99,hard,,0.351727999999639,['n'],1,right,['0'],6,0.19885190000013608,26,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,35,4,275,1175,main,positivefb,-99,average,,0.24958109999988665,['n'],0,left,['0'],6,0.1574163000000226,63,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,36,4,276,1176,main,positivefb,-99,average,,0.4679814000000988,['c'],1,left,['0'],6,0.11783820000027845,64,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,37,4,277,1177,main,positivefb,-99,hard,,0.2847532999999203,['c'],1,left,['0'],6,0.22187410000015007,52,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,38,4,278,1178,main,positivefb,-99,hard,,0.6173988000000463,['n'],1,right,['0'],6,0.10126869999976407,27,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,39,4,279,1179,main,positivefb,-99,easy,,0.5004017999999633,['c'],1,left,['0'],6,0.1102509000002101,73,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,40,4,280,1180,main,positivefb,-99,average,,0.4005776999997579,['c'],0,right,['0'],6,1.4024500000000444,18,,,,,,,15,18,Man,Rechts,2,
,xotask,dotcolour,dotcolour,41,4,281,1181,main,positivefb,-99,average,,0.5846037000001161,['c'],1,left,['0'],6,0.18037420000018756,61,,,,,,,15,18,Man,Rechts,2,
