withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
17,2,training,33,47,0.18144800000027317,['n'],1,right,['9'],5,0.33858639999971274,[0.04787763],19.0,47,medium,control,colour,beta,,,13,19,M,R,
18,2,training,33,47,0.23323890000028769,['c'],0,right,"['0', '9', '8']",6,0.0035641999998006213,[0.05289904],100.0,47,medium,control,colour,beta,,,13,19,M,R,
19,2,training,44,36,0.9833157000002757,['c'],1,left,['2'],2,0.002999899999849731,[0.04594178],100.0,44,hard,control,colour,beta,,,13,19,M,R,
20,2,training,27,53,0.13341870000022027,['n'],1,right,['2'],2,0.16299849999995786,[-0.13275113],100.0,53,easy,control,colour,beta,,,13,19,M,R,
21,2,training,27,53,1.1830568000000312,['n'],1,right,['9'],5,0.11619900000005146,[-0.08433526],99.0,53,easy,control,colour,beta,,,13,19,M,R,
22,2,training,27,53,0.01633850000007442,['n'],1,right,['9'],5,0.04685930000005101,[-0.08191335],100.0,53,easy,control,colour,beta,,,13,19,M,R,
23,2,training,27,53,0.2668533999999454,['n'],1,right,['9'],5,0.025849699999980658,[-0.04831216],100.0,53,easy,control,colour,beta,,,13,19,M,R,
24,2,training,36,44,0.07537730000012743,['n'],1,right,['0'],6,0.18416800000022704,[-0.07596011],96.0,44,hard,control,colour,beta,,,13,19,M,R,
25,2,training,44,36,0.10049149999986184,['n'],0,left,"['0', '9']",6,0.22449219999998604,[0.04054342],18.0,44,hard,control,colour,beta,,,13,19,M,R,
26,2,training,44,36,0.43417829999998503,['c'],1,left,"['2', '9']",2,0.3494904000003771,[-0.00368633],47.0,44,hard,control,colour,beta,,,13,19,M,R,
27,2,training,53,27,0.3511081000001468,['n'],0,left,['9'],5,0.6968655000000581,[0.02578779],36.0,53,easy,control,colour,beta,,,13,19,M,R,
28,2,training,47,33,0.17572170000039478,['n'],0,left,"['1', '0']",1,0.1886478999999781,[0.03409212],20.0,47,medium,control,colour,beta,,,13,19,M,R,
29,2,training,27,53,0.05545570000003863,['c'],0,right,['2'],2,0.0681627999997545,[0.08407261],100.0,53,easy,control,colour,beta,,,13,19,M,R,
30,2,training,36,44,0.5166364000001522,['c'],0,right,['2'],2,0.13227529999994658,[0.02486057],77.0,44,hard,control,colour,beta,,,13,19,M,R,
31,2,training,53,27,0.09742300000016257,['c'],1,left,"['1', '9']",1,0.15880409999999756,[0.05076922],91.0,53,easy,control,colour,beta,,,13,19,M,R,
32,2,training,47,33,0.38365580000026966,['c'],1,left,['9'],5,0.14398819999996704,[0.06015701],95.0,47,medium,control,colour,beta,,,13,19,M,R,
33,2,training,44,36,0.14049199999999473,['n'],0,left,['8'],4,0.08976070000016989,[-0.02322668],80.0,44,hard,control,colour,beta,,,13,19,M,R,
34,2,training,36,44,0.5500477000000501,['c'],0,right,['9'],5,2.6149365999999645,[-0.22193818],8.0,44,hard,control,colour,beta,,,13,19,M,R,
35,2,training,33,47,0.0654525999998441,['n'],1,right,"['0', '9']",6,0.2857017999999698,[-0.1067907],97.0,47,medium,control,colour,beta,,,13,19,M,R,
0,3,main,53,27,0.3331146999998964,['c'],1,left,"['0', '9']",6,0.10611659999995027,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
1,3,main,44,36,0.08140700000012657,['n'],0,left,"['9', '3']",5,0.19035789999998087,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
2,3,main,53,27,0.5162162000001445,['n'],0,left,['3'],3,0.001957699999820761,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
3,3,main,36,44,0.23372619999963717,['c'],0,right,['9'],5,0.4251720000002024,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
4,3,main,33,47,0.4666394000000764,['c'],0,right,['0'],6,0.10159500000008848,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
5,3,main,53,27,0.4336572999995951,['n'],0,left,['0'],6,0.11265430000003107,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
6,3,main,27,53,0.08722100000022692,['n'],1,right,['0'],6,0.09996839999985241,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
7,3,main,44,36,0.12249459999975443,['n'],0,left,['0'],6,0.27990159999990283,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
8,3,main,44,36,1.2668716999996832,['n'],0,left,['0'],6,0.17030290000002424,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
9,3,main,33,47,0.06301970000004076,['c'],0,right,['0'],6,0.8756797000000915,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
10,3,main,53,27,0.800657499999943,['n'],0,left,['3'],3,0.1532412999999906,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
11,3,main,36,44,0.7676846999997906,['c'],0,right,['9'],5,1.028873300000214,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
12,3,main,36,44,0.23296940000000177,['n'],1,right,['3'],3,0.09929119999969771,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
13,3,main,47,33,0.3500614999998106,['n'],0,left,['3'],3,1.0891861999998582,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
14,3,main,27,53,0.17719339999985095,['n'],1,right,['0'],6,0.5581075000000055,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
15,3,main,47,33,0.1634091000000808,['n'],0,left,['0'],6,0.20788340000035532,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
16,3,main,36,44,0.7168993000000228,['n'],1,right,['0'],6,0.0440548999999919,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
17,3,main,27,53,0.6497565999998187,['n'],1,right,['0'],6,0.2568165000002409,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
18,3,main,27,53,0.11435649999975794,['n'],1,right,['2'],2,0.12647169999991092,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
19,3,main,44,36,0.5158284999997704,['n'],0,left,['0'],6,0.05351280000013503,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
20,3,main,36,44,0.7489654000000883,['c'],0,right,['0'],6,0.005585400000200025,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
21,3,main,44,36,0.26657750000003944,['n'],0,left,['0'],6,0.171192499999961,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
22,3,main,33,47,1.000419299999976,['n'],1,right,['0'],6,0.6526519999997618,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
23,3,main,27,53,0.062211999999817635,['c'],0,right,['9'],5,0.18685679999998683,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
24,3,main,36,44,0.19024510000008377,['c'],0,right,['2'],2,0.011602300000049581,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
25,3,main,47,33,0.6502023999996709,['c'],1,left,['0'],6,0.6737136000001556,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
26,3,main,33,47,0.5669545000000653,['c'],0,right,['2'],2,0.3205914000000121,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
27,3,main,33,47,0.4994929000004049,['n'],1,right,['0'],6,0.3842896999999539,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
28,3,main,47,33,0.23354359999984808,['n'],0,left,['2'],2,0.24768700000004173,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
29,3,main,33,47,0.016796200000044337,['c'],0,right,['2'],2,0.19774790000019493,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
30,3,main,53,27,0.017735699999775534,['n'],0,left,['2'],2,0.08584009999958653,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
31,3,main,47,33,0.03030220000027839,['n'],0,left,['1'],1,0.12255809999987832,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
32,3,main,47,33,0.7833113000001504,['n'],0,left,['0'],6,0.15028690000008282,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
33,3,main,53,27,1.7836938999998893,['c'],1,left,['2'],2,0.04202739999982441,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
34,3,main,27,53,0.2834275999998681,['n'],1,right,['3'],3,1.101447200000166,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
35,3,main,44,36,0.2671776000001955,['n'],0,left,"['2', '0']",2,0.13492420000011407,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
0,4,main,47,33,0.13602540000010777,['c'],1,left,['1'],1,0.03680610000037632,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
1,4,main,44,36,0.4167091999997865,['c'],1,left,['0'],6,0.13098010000021532,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
2,4,main,36,44,1.616885800000091,['n'],1,right,['0'],6,0.18918889999986277,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
3,4,main,44,36,0.3000824000000648,['n'],0,left,['1'],1,0.02605919999996331,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
4,4,main,33,47,0.300320499999998,['n'],1,right,['1'],1,0.013445899999624089,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
5,4,main,44,36,0.1842109000003802,['n'],0,left,['0'],6,1.0932238999998845,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
6,4,main,53,27,0.2675733000000946,['n'],0,left,['9'],5,0.17519170000014128,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
7,4,main,33,47,1.683368999999857,['n'],1,right,"['2', '0']",2,0.14928269999973054,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
8,4,main,27,53,0.31672389999994266,['c'],0,right,['1'],1,0.003391300000203046,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
9,4,main,47,33,0.34980799999993906,['c'],1,left,['2'],2,0.10138740000002144,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
10,4,main,47,33,1.0169949000000997,['c'],1,left,['9'],5,0.12055190000000948,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
11,4,main,44,36,0.7832695999995849,['n'],0,left,['0'],6,0.3402078999997684,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
12,4,main,47,33,1.3334946999998465,['c'],1,left,['3'],3,0.8019084000002294,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
13,4,main,36,44,0.0772156999996696,['c'],0,right,['1'],1,0.13803760000018883,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
14,4,main,36,44,0.2335521999998491,['n'],1,right,['9'],5,0.5874045999998998,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
15,4,main,53,27,1.4672969000002922,['c'],1,left,['0'],6,0.15396349999991799,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
16,4,main,33,47,0.1913789000000179,['c'],0,right,['1'],1,0.011787100000219652,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
17,4,main,36,44,0.49973880000015924,['n'],1,right,"['2', '1']",2,0.1676417999997284,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
18,4,main,27,53,0.2832023000000845,['c'],0,right,['0'],6,0.1973283000002084,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
19,4,main,53,27,0.6493945000001986,['n'],0,left,['9'],5,0.003804700000273442,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
20,4,main,44,36,0.7160327999999936,['c'],1,left,['2'],2,0.08712590000004639,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
21,4,main,27,53,0.17495750000034604,['n'],1,right,['2'],2,0.21988740000006146,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
22,4,main,44,36,0.6004482999996981,['c'],1,left,['0'],6,0.09142989999963902,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
23,4,main,47,33,1.2831641999996464,['c'],1,left,['0'],6,0.08487969999987399,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
24,4,main,27,53,0.3500380000000405,['n'],1,right,['9'],5,0.13203199999998105,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
25,4,main,53,27,0.267002400000365,['c'],1,left,['0'],6,0.11592119999977513,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
26,4,main,27,53,0.04253040000003239,['n'],1,right,['2'],2,0.007184999999935826,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
27,4,main,33,47,0.2498193999999785,['c'],0,right,['0'],6,0.013482700000167824,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
28,4,main,36,44,0.30057350000015504,['c'],0,right,['2'],2,0.16121290000000954,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
29,4,main,47,33,0.40023569999993924,['n'],0,left,['2'],2,0.25106400000004214,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
30,4,main,33,47,0.25006740000026184,['n'],1,right,['2'],2,0.007099899999957415,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
31,4,main,36,44,0.6168417999997473,['n'],1,right,['0'],6,0.39859630000000834,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
32,4,main,27,53,0.5337901000002603,['n'],1,right,['2'],2,0.3618295000001126,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
33,4,main,53,27,0.5170624000002135,['n'],0,left,['2'],2,0.966812199999822,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
34,4,main,53,27,0.0916707999999744,['n'],0,left,['9'],5,0.008408499999859487,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
35,4,main,33,47,0.3000168999997186,['n'],1,right,['2'],2,0.1568689999999151,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
0,5,main,36,44,0.1884504999998171,['n'],1,right,"['2', '0']",2,0.3292799000000741,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
1,5,main,47,33,1.383571800000027,['c'],1,left,['0'],6,0.11726100000032602,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
2,5,main,53,27,0.18717360000027838,['c'],1,left,['0'],6,0.2957227000001694,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
3,5,main,27,53,0.2501862000003712,['n'],1,right,['9'],5,2.5619586000002528,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
4,5,main,33,47,0.6161315999997896,['n'],1,right,['2'],2,0.7549755999998524,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
5,5,main,47,33,0.31713730000001306,['n'],0,left,['9'],5,0.3767675999997664,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
6,5,main,27,53,0.317776700000195,['n'],1,right,['2'],2,0.2855658999997104,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
7,5,main,36,44,0.3999555999998847,['c'],0,right,['9'],5,0.06647060000022975,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
8,5,main,53,27,0.0912335000002713,['c'],1,left,['3'],3,0.07202460000007704,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
9,5,main,33,47,0.09667170000011538,['n'],1,right,['0'],6,0.06184579999990092,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
10,5,main,44,36,0.1511990999997579,['c'],1,left,['9'],5,0.1953003999997236,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
11,5,main,36,44,0.24986589999980424,['c'],0,right,['2'],2,0.06609470000012152,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
12,5,main,47,33,0.28401099999973667,['n'],0,left,['9'],5,0.019415100000060193,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
13,5,main,27,53,0.2836554000000433,['n'],1,right,['0'],6,0.0076966000001448265,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
14,5,main,36,44,0.21656990000019505,['n'],1,right,['9'],5,0.1909218000000692,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
15,5,main,33,47,0.05134330000009868,['n'],1,right,['0'],6,0.1437301999999363,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
16,5,main,33,47,1.467222799999945,['n'],1,right,['3'],3,0.17600979999997435,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
17,5,main,36,44,0.21692799999982526,['n'],1,right,['3'],3,0.20920010000008915,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
18,5,main,47,33,1.567790099999911,['n'],0,left,['0'],6,0.634259099999781,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
19,5,main,36,44,0.4997660999997606,['n'],1,right,['9'],5,1.0696034000002328,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
20,5,main,53,27,0.29938489999995,['n'],0,left,['0'],6,0.05475329999990208,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
21,5,main,44,36,1.983089000000291,['n'],0,left,['2'],2,0.16597679999995307,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
22,5,main,47,33,0.41730890000008003,['n'],0,left,['1'],1,0.11074899999994159,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
23,5,main,44,36,0.7675197000003209,['n'],0,left,['0'],6,1.0201130000000376,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
24,5,main,53,27,0.6005777999998827,['n'],0,left,['2'],2,0.02777269999978671,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
25,5,main,44,36,0.01682009999967704,['n'],0,left,['2'],2,0.08310879999999088,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
26,5,main,44,36,1.4669542000001456,['c'],1,left,['0'],6,0.8693828000000394,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
27,5,main,27,53,0.09335979999968913,['n'],1,right,"['2', '3']",2,0.3472100999997565,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
28,5,main,27,53,0.10440860000016983,['n'],1,right,['0'],6,0.32489429999986896,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
29,5,main,47,33,0.016333499999745982,['n'],0,left,['9'],5,0.016850199999680626,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
30,5,main,33,47,0.01686440000003131,['n'],1,right,['9'],5,0.0402724999999009,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
31,5,main,27,53,0.17810300000019197,['n'],1,right,['3'],3,0.07866209999974672,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
32,5,main,53,27,0.023307499999646097,['c'],1,left,['3'],3,0.18039739999994708,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
33,5,main,53,27,0.3333713000001808,['c'],1,left,"['2', '1']",2,0.03209609999976237,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
34,5,main,44,36,0.18484330000001137,['n'],0,left,['2'],2,0.13467609999997876,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
35,5,main,33,47,0.31741169999986596,['n'],1,right,['1'],1,0.004724699999769655,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
0,6,main,36,44,0.17210000000022774,['c'],0,right,"['0', '3']",6,0.3302357000002303,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
1,6,main,53,27,1.6164425000001756,['n'],0,left,['1'],1,0.12368659999992815,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
2,6,main,53,27,0.035001700000066194,['c'],1,left,['2'],2,0.03164980000019568,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
3,6,main,27,53,0.017853200000445213,['n'],1,right,['1'],1,0.022034999999959837,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
4,6,main,33,47,0.34937500000023647,['n'],1,right,['3'],3,0.11933109999972658,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
5,6,main,36,44,0.01694629999974495,['c'],0,right,['0'],6,0.0109428000000662,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
6,6,main,53,27,0.1022634000000835,['n'],0,left,['3'],3,0.050877700000000914,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
7,6,main,33,47,1.5160954000002675,['n'],1,right,['2'],2,0.19664659999989453,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
8,6,main,47,33,0.02408740000009857,['n'],0,left,['0'],6,0.005011799999920186,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
9,6,main,47,33,0.16003630000022895,['c'],1,left,"['2', '1']",2,0.045231300000068586,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
10,6,main,44,36,1.2165715000001,['n'],0,left,['9'],5,0.027713800000128685,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
11,6,main,47,33,0.8998245000002498,['c'],1,left,['0'],6,0.3746467999999368,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
12,6,main,44,36,0.16332120000015493,['n'],0,left,['2'],2,0.01611189999994167,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
13,6,main,33,47,0.3500827000002573,['n'],1,right,"['0', '3']",6,0.04969200000005003,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
14,6,main,53,27,0.3669191000003593,['n'],0,left,"['2', '1']",2,0.00118190000011964,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
15,6,main,27,53,0.5509078000000045,['c'],0,right,['9'],5,0.05901610000000801,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
16,6,main,27,53,0.016657500000292202,['c'],0,right,['0'],6,0.6093455000000176,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
17,6,main,47,33,0.10060780000003433,['n'],0,left,['0'],6,0.03316059999997378,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
18,6,main,27,53,0.3168001999997614,['c'],0,right,['0'],6,0.08384909999995216,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
19,6,main,47,33,0.8167576999999255,['n'],0,left,['9'],5,1.1673344999999244,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
20,6,main,44,36,0.45010939999974653,['n'],0,left,"['0', '9']",6,0.25524270000005345,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
21,6,main,27,53,0.17657360000021072,['n'],1,right,['9'],5,0.20528210000020408,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
22,6,main,44,36,1.1827215999996952,['n'],0,left,['0'],6,0.21388449999994918,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
23,6,main,53,27,1.2837168999999449,['n'],0,left,['9'],5,0.05889449999995122,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
24,6,main,33,47,0.8998817000001509,['c'],0,right,['0'],6,0.11642529999971885,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
25,6,main,36,44,0.41707780000024286,['n'],1,right,['1'],1,0.03148539999983768,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
26,6,main,44,36,0.26681330000019443,['n'],0,left,['3'],3,0.05188859999998385,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
27,6,main,36,44,0.028299799999786046,['c'],0,right,['2'],2,0.07361519999994925,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
28,6,main,33,47,0.30054729999983465,['c'],0,right,"['0', '3']",6,0.09110930000042572,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
29,6,main,53,27,0.05090840000002572,['n'],0,left,['0'],6,0.07977230000005875,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
30,6,main,27,53,1.2674111000001176,['n'],1,right,['0'],6,0.09019499999976688,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
31,6,main,36,44,0.16179800000008981,['n'],1,right,['2'],2,0.07881029999998646,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
32,6,main,47,33,1.199756399999842,['n'],0,left,['0'],6,0.2513573000001088,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
33,6,main,36,44,0.29910789999985354,['n'],1,right,['0'],6,0.006258899999920686,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
34,6,main,33,47,1.548887399999785,['n'],1,right,['9'],5,0.21657700000014302,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
35,6,main,44,36,1.4164478000002418,['n'],0,left,['3'],3,0.006930900000043039,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
0,7,main,47,33,0.3676454000001286,['n'],0,left,['3'],3,0.003355000000283326,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
1,7,main,44,36,0.31567919999997684,['n'],0,left,"['2', '1']",2,0.038622399999894697,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
2,7,main,53,27,0.08063059999994948,['n'],0,left,"['0', '9']",6,0.07731060000014622,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
3,7,main,27,53,0.11753309999994599,['c'],0,right,['2'],2,0.018442900000081863,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
4,7,main,53,27,1.5667339999999967,['n'],0,left,['8'],4,0.14765070000021296,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
5,7,main,47,33,0.15268590000005133,['n'],0,left,['1'],1,0.005888900000172725,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
6,7,main,44,36,0.09666609999976572,['c'],1,left,['2'],2,0.061612500000137516,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
7,7,main,33,47,0.6835289000000557,['c'],0,right,['8'],4,0.016543100000035338,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
8,7,main,27,53,0.26612619999968956,['n'],1,right,['0'],6,0.30922199999986333,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
9,7,main,27,53,0.0844891000001553,['n'],1,right,"['2', '1', '0']",2,0.12987569999995685,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
10,7,main,33,47,0.08764329999985421,['n'],1,right,['0'],6,0.2920886000001701,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
11,7,main,33,47,0.8334077999998044,['n'],1,right,['2'],2,0.007931699999971897,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
12,7,main,36,44,0.21595419999994192,['c'],0,right,['2'],2,0.04711889999998675,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
13,7,main,33,47,0.11953769999990982,['n'],1,right,['8'],4,0.1174802999998974,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
14,7,main,33,47,0.028117500000007567,['n'],1,right,['9'],5,0.02464159999999538,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
15,7,main,53,27,0.2829182000000401,['n'],0,left,['1'],1,0.06078209999986939,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
16,7,main,47,33,0.05433919999995851,['c'],1,left,['3'],3,0.05090470000004643,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
17,7,main,44,36,0.933429299999716,['c'],1,left,['9'],5,0.10775259999991249,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
18,7,main,47,33,0.35017930000003616,['n'],0,left,"['1', '0', '9', '3']",1,0.04243369999994684,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
19,7,main,53,27,1.417191399999865,['c'],1,left,['3'],3,0.0641062999998212,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
20,7,main,36,44,0.4500828000000183,['n'],1,right,['9'],5,0.12384109999993598,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
21,7,main,44,36,0.5507162000003518,['n'],0,left,"['2', '1']",2,0.09760000000005675,-99,-99,44,hard,control,colour,beta,,,13,19,M,R,
22,7,main,53,27,0.04028580000021975,['n'],0,left,['8'],4,0.05308740000009493,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
23,7,main,27,53,0.5671001000000615,['n'],1,right,['1'],1,0.012561699999878329,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
24,7,main,27,53,0.05505429999993794,['n'],1,right,['1'],1,0.004107499999918218,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
25,7,main,33,47,0.6495480999997199,['c'],0,right,['9'],5,0.7459010999996281,-99,-99,47,medium,control,colour,beta,,,13,19,M,R,
26,7,main,27,53,0.8004937999999129,['c'],0,right,"['2', '9']",2,0.029275200000029145,-99,-99,53,easy,control,colour,beta,,,13,19,M,R,
