withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
21,2,training,23,57,0.7836571999996522,['n'],1,right,['1'],6,0.33487160000004224,[-0.04780832],44.0,57,medium,minus,shape,beta,,,8,18,V,R,
22,2,training,18,62,0.5175648000004003,['n'],1,right,['9'],2,0.06881520000024466,[-0.0271662],13.0,62,easy,minus,shape,beta,,,8,18,V,R,
23,2,training,62,18,0.883040799999435,['c'],1,left,['1'],6,0.43788930000118853,[0.19795286],98.0,62,easy,minus,shape,beta,,,8,18,V,R,
24,2,training,18,62,0.5837124999998196,['c'],0,right,['9'],2,0.32411769999998796,[-0.0265261],7.0,62,easy,minus,shape,beta,,,8,18,V,R,
25,2,training,62,18,0.717312499999025,['c'],1,left,['1'],6,0.32229589999951713,[0.09528591],78.0,62,easy,minus,shape,beta,,,8,18,V,R,
26,2,training,57,23,0.5168962000007014,['n'],0,left,['9'],2,0.35949930000060704,[-0.00856504],20.0,57,medium,minus,shape,beta,,,8,18,V,R,
27,2,training,57,23,0.30029990000002726,['c'],1,left,['1'],6,0.340456500000073,[0.11975171],88.0,57,medium,minus,shape,beta,,,8,18,V,R,
28,2,training,23,57,0.6670361000014964,['c'],0,right,['1'],6,0.05182520000016666,[0.04644017],33.0,57,medium,minus,shape,beta,,,8,18,V,R,
29,2,training,62,18,0.2498793000013393,['n'],0,left,['9'],2,0.47889959999884013,[-0.01412166],25.0,62,easy,minus,shape,beta,,,8,18,V,R,
30,2,training,49,31,0.17418670000006387,['n'],0,left,['9'],2,0.7791562999991584,[-0.08776161],66.0,49,hard,minus,shape,beta,,,8,18,V,R,
31,2,training,62,18,0.28378970000085246,['n'],0,left,['2'],5,0.008164500000930275,[-0.05538393],49.0,62,easy,minus,shape,beta,,,8,18,V,R,
32,2,training,49,31,0.6000598000009632,['n'],0,left,['2'],5,0.07083630000124685,[-0.07701752],81.0,49,hard,minus,shape,beta,,,8,18,V,R,
33,2,training,31,49,1.1330815000001166,['n'],1,right,['9'],2,0.5907251999997243,[-0.0808477],64.0,49,hard,minus,shape,beta,,,8,18,V,R,
34,2,training,18,62,0.983098799999425,['n'],1,right,['9'],2,0.7110140999993746,[-0.27477737],99.0,62,easy,minus,shape,beta,,,8,18,V,R,
35,2,training,31,49,0.6003844000006211,['n'],1,right,['2'],5,0.15379349999966507,[-0.12719985],96.0,49,hard,minus,shape,beta,,,8,18,V,R,
0,3,main,49,31,0.4168700999998691,['c'],1,left,['2'],5,0.026459900000190828,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
1,3,main,57,23,0.2498899000001984,['n'],0,left,['2'],5,1.5998634999996284,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
2,3,main,31,49,0.3509881000009045,['n'],1,right,['2'],5,1.8420159000015701,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
3,3,main,62,18,0.8176034999996773,['c'],1,left,['2'],5,0.3444448000009288,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
4,3,main,23,57,0.5338164999993751,['n'],1,right,['2'],5,0.037258400001519476,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
5,3,main,31,49,0.38392669999848295,['c'],0,right,['2'],5,0.08467539999946894,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
6,3,main,62,18,0.26781990000017686,['n'],0,left,['2'],5,0.5349530000003142,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
7,3,main,57,23,0.5840817999996943,['c'],1,left,['2'],5,0.05836770000132674,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
8,3,main,57,23,0.5511624999999185,['c'],1,left,['2'],5,0.08230440000079398,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
9,3,main,62,18,0.5007415000000037,['n'],0,left,['2'],5,0.07529059999978926,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
10,3,main,18,62,0.5005728999985877,['c'],0,right,['2'],5,0.21271879999949306,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
11,3,main,49,31,0.5831190000008064,['c'],1,left,['2'],5,0.16486149999946065,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
12,3,main,18,62,0.4345648999988043,['n'],1,right,['2'],5,0.10933320000003732,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
13,3,main,49,31,0.5004673999992519,['n'],0,left,['2'],5,0.19719910000094387,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
14,3,main,49,31,0.5505666999997629,['n'],0,left,['1'],6,0.007627699998920434,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
15,3,main,57,23,0.6171948999999586,['c'],1,left,['1'],6,0.03130059999966761,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
16,3,main,18,62,0.5501093999992008,['n'],1,right,['2'],5,0.007668600001125014,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
17,3,main,31,49,0.7664853999995103,['c'],0,right,['2'],5,0.08955500000047323,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
18,3,main,57,23,0.8669554999996762,['c'],1,left,['2'],5,0.1154577999986941,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
19,3,main,31,49,0.6827548000001116,['n'],1,right,['2'],5,0.08339749999868218,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
20,3,main,23,57,0.6662476999990758,['n'],1,right,['1'],6,0.06970749999891268,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
21,3,main,49,31,0.583458499999324,['n'],0,left,['1'],6,0.05958929999906104,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
22,3,main,31,49,0.5153792000000976,['n'],1,right,['1'],6,0.24533799999881012,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
23,3,main,62,18,0.5004556999992928,['n'],0,left,['1'],6,0.07147319999967294,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
24,3,main,49,31,0.800617399998373,['n'],0,left,['3'],4,0.06877659999918251,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
25,3,main,62,18,0.6666425999992498,['n'],0,left,['2'],5,0.007484800000383984,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
26,3,main,18,62,0.78326510000079,['n'],1,right,['2'],5,0.23250589999952354,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
27,3,main,57,23,0.7175506999992649,['c'],1,left,['2'],5,0.05086389999996754,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
28,3,main,23,57,0.9336886999990384,['n'],1,right,['2'],5,0.12342559999888181,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
29,3,main,18,62,0.700543100001596,['n'],1,right,['2'],5,0.010950399999273941,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
30,3,main,18,62,0.5501160000003438,['n'],1,right,['2'],5,0.2609087000000727,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
31,3,main,23,57,0.6164212000003317,['n'],1,right,['2'],5,0.2579008000011527,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
32,3,main,23,57,0.5341234999996232,['n'],1,right,['2'],5,0.2265294000007998,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
33,3,main,23,57,0.8334709999999177,['c'],0,right,['2'],5,0.07277120000071591,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
34,3,main,62,18,0.8165750999996817,['c'],1,left,['1'],6,0.34154080000007525,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
35,3,main,31,49,0.5671017000004213,['c'],0,right,['8'],3,0.5139416000001802,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
0,4,main,23,57,0.7491773000001558,['n'],1,right,['2'],5,0.48746329999994487,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
1,4,main,57,23,0.783370000001014,['c'],1,left,['2'],5,0.005271100000754814,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
2,4,main,62,18,0.800066899999365,['n'],0,left,['2'],5,0.08536800000001676,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
3,4,main,49,31,0.45116520000010496,['c'],1,left,['2'],5,0.07986960000016552,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
4,4,main,62,18,0.7665342000000237,['c'],1,left,['2'],5,0.09417229999962728,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
5,4,main,18,62,0.7168717000004108,['n'],1,right,['2'],5,0.10946299999886833,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
6,4,main,31,49,0.6006462000004831,['n'],1,right,['3'],4,0.25773669999944104,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
7,4,main,18,62,0.700241399999868,['n'],1,right,['2'],5,0.09237470000152825,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
8,4,main,18,62,0.6174835000001622,['n'],1,right,['2'],5,0.2561018000014883,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
9,4,main,57,23,0.6667888000010862,['n'],0,left,['9'],2,0.4120956999995542,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
10,4,main,62,18,0.7508215999987442,['c'],1,left,['2'],5,0.061015799999950104,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
11,4,main,62,18,0.7499612000010529,['c'],1,left,['2'],5,0.09249450000061188,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
12,4,main,23,57,0.6336994000012055,['c'],0,right,['3'],4,0.4803317000005336,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
13,4,main,18,62,0.6836867999991227,['n'],1,right,['2'],5,0.22598329999891575,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
14,4,main,57,23,0.9175744999993185,['c'],1,left,['1'],6,0.08487609999974666,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
15,4,main,18,62,0.7169573000010132,['n'],1,right,['1'],6,0.02068909999979951,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
16,4,main,31,49,0.6998314000011305,['n'],1,right,['2'],5,0.26426700000047276,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
17,4,main,49,31,0.6331766000002972,['c'],1,left,['3'],4,0.19640530000106082,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
18,4,main,57,23,0.7008545999997295,['c'],1,left,['1'],6,0.016522100000656792,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
19,4,main,49,31,0.5669500000003609,['c'],1,left,['1'],6,0.02557660000093165,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
20,4,main,57,23,0.5006577999993169,['c'],1,left,['1'],6,0.05287949999910779,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
21,4,main,18,62,0.4838253000016266,['c'],0,right,['3'],4,0.43170900000041,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
22,4,main,23,57,0.7168627000010019,['n'],1,right,['2'],5,0.04984599999988859,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
23,4,main,23,57,0.5173505000002478,['n'],1,right,['2'],5,0.05907469999874593,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
24,4,main,31,49,0.4331614000002446,['n'],1,right,['2'],5,0.08789619999879505,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
25,4,main,31,49,0.6669098000002123,['c'],0,right,['2'],5,0.05808760000036273,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
26,4,main,23,57,0.5337388000007195,['n'],1,right,['2'],5,0.14693919999990612,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
27,4,main,49,31,0.683338000000731,['c'],1,left,['1'],6,0.08227620000070601,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
28,4,main,23,57,0.7661034000011568,['n'],1,right,['2'],5,0.1757673000010982,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
29,4,main,49,31,0.5165904999994382,['n'],0,left,['2'],5,0.0528654000008828,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
30,4,main,57,23,0.4179679999997461,['c'],1,left,['2'],5,0.45026549999965937,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
31,4,main,62,18,0.7508042000008572,['c'],1,left,['2'],5,0.11443230000077165,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
32,4,main,31,49,0.6669827000005171,['n'],1,right,['2'],5,0.131083000000217,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
33,4,main,31,49,0.43404390000068815,['n'],1,right,['2'],5,0.10882379999929981,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
34,4,main,62,18,0.5001808999986679,['c'],1,left,['2'],5,0.05277580000074522,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
35,4,main,49,31,0.533437000000049,['n'],0,left,['2'],5,0.10982470000089961,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
0,5,main,49,31,0.5508195999991585,['n'],0,left,['2'],5,0.18858209999962128,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
1,5,main,49,31,0.4506968000005145,['c'],1,left,['2'],5,0.05117389999941224,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
2,5,main,31,49,0.6666343999986566,['n'],1,right,['2'],5,0.05482760000086273,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
3,5,main,18,62,0.4167431999994733,['c'],0,right,['2'],5,0.5163317999995343,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
4,5,main,49,31,0.6668267999993986,['n'],0,left,['8'],3,0.5331213999997999,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
5,5,main,23,57,0.5339518999990105,['c'],0,right,['2'],5,0.10656310000013036,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
6,5,main,49,31,0.6338451000010537,['c'],1,left,['2'],5,0.18946340000002238,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
7,5,main,62,18,0.5838960000000952,['c'],1,left,['2'],5,0.07887250000021595,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
8,5,main,31,49,0.6173557000001892,['c'],0,right,['2'],5,0.35525760000018636,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
9,5,main,31,49,0.5338233999991644,['n'],1,right,['2'],5,0.07978439999897091,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
10,5,main,31,49,0.6838682999987213,['c'],0,right,['2'],5,0.03366159999859519,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
11,5,main,49,31,0.5502121000008628,['n'],0,left,['2'],5,0.5862675000007584,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
12,5,main,57,23,0.6179415000005974,['c'],1,left,['2'],5,0.23427869999977702,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
13,5,main,18,62,0.6660559000010835,['n'],1,right,['2'],5,0.054456799998661154,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
14,5,main,18,62,0.8007280000001629,['n'],1,right,['2'],5,0.0366786000013235,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
15,5,main,62,18,0.7167334000005212,['c'],1,left,['2'],5,0.15094169999974838,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
16,5,main,31,49,0.5825439000000188,['c'],0,right,['2'],5,0.02612309999858553,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
17,5,main,23,57,0.466539199998806,['c'],0,right,['2'],5,0.13496440000017174,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
18,5,main,18,62,0.5674406000016461,['n'],1,right,['1'],6,0.026692800000091665,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
19,5,main,62,18,0.4501075000007404,['n'],0,left,['0'],1,0.4561575999996421,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
20,5,main,18,62,1.2173008999998274,['n'],1,right,['2'],5,0.3255016000002797,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
21,5,main,23,57,0.6669149999997899,['n'],1,right,['2'],5,0.25452059999952326,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
22,5,main,31,49,0.9507152999995014,['n'],1,right,['2'],5,0.11057509999955073,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
23,5,main,49,31,0.5497703000000911,['n'],0,left,['2'],5,0.052799299999605864,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
24,5,main,62,18,0.8170236999994813,['c'],1,left,['1'],6,0.17824239999936253,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
25,5,main,57,23,0.5837211000016396,['c'],1,left,['1'],6,0.5320680999993783,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
26,5,main,57,23,0.7170834999997169,['c'],1,left,['1'],6,0.11395500000071479,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
27,5,main,23,57,0.6176432000011118,['n'],1,right,['1'],6,0.03690100000130769,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
28,5,main,62,18,0.8339065999989543,['c'],1,left,['1'],6,0.06632820000049833,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
29,5,main,57,23,0.53330300000016,['c'],1,left,['1'],6,0.10645569999906002,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
30,5,main,18,62,0.8170392000010906,['n'],1,right,['9'],2,0.037914399999863235,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
31,5,main,62,18,0.7498543000001519,['c'],1,left,['1'],6,0.007062999999106978,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
32,5,main,23,57,0.5668217000002187,['n'],1,right,['2'],5,0.3357955999999831,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
33,5,main,57,23,0.9664499999998952,['c'],1,left,['1'],6,0.07560109999940323,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
34,5,main,23,57,0.6504663000014261,['c'],0,right,['1'],6,0.2715347000012116,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
35,5,main,57,23,0.5174590000005992,['c'],1,left,['1'],6,0.14418449999902805,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
0,6,main,23,57,0.7173625000013999,['c'],0,right,['1'],6,0.12370749999899999,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
1,6,main,23,57,0.30084870000064257,['n'],1,right,['2'],5,0.34690149999914865,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
2,6,main,57,23,0.4174645999992208,['n'],0,left,['2'],5,0.7007083999997121,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
3,6,main,18,62,0.5662444000008691,['n'],1,right,['2'],5,0.12204560000100173,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
4,6,main,18,62,0.5842835000003106,['n'],1,right,['2'],5,0.1744672000004357,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
5,6,main,62,18,0.5171319000000949,['c'],1,left,['1'],6,0.09894619999977294,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
6,6,main,23,57,0.4835187999997288,['n'],1,right,['2'],5,0.4440766999996413,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
7,6,main,23,57,0.9003818000001047,['n'],1,right,['2'],5,0.02256870000019262,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
8,6,main,31,49,0.517223599999852,['n'],1,right,['2'],5,0.24140970000007655,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
9,6,main,31,49,0.6839748000002146,['c'],0,right,['2'],5,0.09317279999959283,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
10,6,main,18,62,0.4998458000009123,['c'],0,right,['9'],2,0.48595229999955336,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
11,6,main,31,49,0.9835750000002008,['c'],0,right,['2'],5,0.10742740000023332,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
12,6,main,49,31,1.2334649999993417,['n'],0,left,['9'],2,0.2781823000004806,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
13,6,main,18,62,0.6505655999990267,['c'],0,right,['9'],2,0.40160240000113845,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
14,6,main,18,62,0.56658090000019,['n'],1,right,['2'],5,0.31458050000037474,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
15,6,main,49,31,0.6000209999983781,['n'],0,left,['2'],5,0.13456250000126602,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
16,6,main,62,18,0.8171428999994532,['c'],1,left,['1'],6,0.0967426000006526,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
17,6,main,49,31,0.5659993999997823,['n'],0,left,['1'],6,0.21374740000101156,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
18,6,main,18,62,1.3504167999999481,['n'],1,right,['3'],4,0.1354167999998026,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
19,6,main,57,23,0.7161883999997372,['c'],1,left,['2'],5,0.0694402999997692,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
20,6,main,31,49,1.034057800001392,['n'],1,right,['3'],4,0.7456978999998682,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
21,6,main,57,23,1.4505423000009614,['n'],0,left,['2'],5,0.5938461999994615,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
22,6,main,62,18,0.8836444000007759,['c'],1,left,['1'],6,0.039724300000671064,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
23,6,main,57,23,0.7666804000000411,['c'],1,left,['1'],6,0.1835769999997865,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
24,6,main,62,18,0.8503291999986686,['c'],1,left,['1'],6,0.04642740000053891,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
25,6,main,57,23,0.6338429000006727,['c'],1,left,['1'],6,0.21146070000031614,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
26,6,main,23,57,0.8007930000003398,['c'],0,right,['1'],6,0.10663629999908153,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
27,6,main,62,18,0.9997978999999759,['n'],0,left,['2'],5,0.03097150000030524,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
28,6,main,49,31,0.6664856000006694,['c'],1,left,['1'],6,0.7069866000001639,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
29,6,main,57,23,0.6499629000009008,['c'],1,left,['2'],5,0.09338240000033693,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
30,6,main,62,18,0.5849830000006477,['n'],0,left,['2'],5,0.24297939999996743,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
31,6,main,31,49,0.8665906000005634,['n'],1,right,['2'],5,0.07132360000105109,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
32,6,main,49,31,0.36669960000108404,['n'],0,left,['2'],5,0.2302414999994653,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
33,6,main,31,49,0.6664021999986289,['n'],1,right,['2'],5,0.1460322000002634,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
34,6,main,23,57,0.7012565999993967,['n'],1,right,['2'],5,0.09651680000024498,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
35,6,main,49,31,0.46646569999938947,['n'],0,left,['2'],5,0.2817638000014995,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
0,7,main,31,49,1.0169181000001117,['n'],1,right,['2'],5,0.1992988999991212,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
1,7,main,49,31,0.6002723000001424,['n'],0,left,['2'],5,0.023763599998346763,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
2,7,main,31,49,0.7003526999997121,['n'],1,right,['2'],5,0.20296499999858497,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
3,7,main,57,23,0.617670999999973,['c'],1,left,['1'],6,0.0426647000003868,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
4,7,main,23,57,0.5337442999989435,['n'],1,right,['1'],6,0.08401239999875543,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
5,7,main,18,62,0.7676330999984202,['n'],1,right,['1'],6,0.09833520000029239,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
6,7,main,18,62,0.5667701000002126,['n'],1,right,['1'],6,0.04022660000009637,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
7,7,main,57,23,0.48400149999906716,['n'],0,left,['0'],1,0.8511060000000725,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
8,7,main,57,23,1.8830187000003207,['c'],1,left,['2'],5,0.03805849999844213,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
9,7,main,49,31,1.1996301999988646,['c'],1,left,['2'],5,0.38936330000069574,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
10,7,main,62,18,0.7500354999992851,['c'],1,left,['2'],5,0.26416799999969953,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
11,7,main,49,31,0.7667674000003899,['c'],1,left,['2'],5,0.19054219999998168,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
12,7,main,18,62,0.7006443999998737,['n'],1,right,['2'],5,0.2355797000000166,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
13,7,main,31,49,0.6996767000000546,['n'],1,right,['2'],5,0.19831449999946926,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
14,7,main,31,49,0.7344420999997965,['c'],0,right,['2'],5,0.1771753000011813,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
15,7,main,23,57,0.7167699000001448,['n'],1,right,['2'],5,0.22188219999952707,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
16,7,main,31,49,0.6837833999998111,['c'],0,right,['2'],5,0.025945800000044983,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
17,7,main,62,18,0.7169456999999966,['n'],0,left,['2'],5,0.2529316000000108,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
18,7,main,49,31,0.5838784000006854,['c'],1,left,['2'],5,0.39568139999937557,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
19,7,main,62,18,0.2668929000010394,['n'],0,left,['2'],5,0.32099550000020827,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
20,7,main,57,23,0.733538899999985,['c'],1,left,['2'],5,0.039235399999597576,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
21,7,main,62,18,0.5669780000007449,['c'],1,left,['1'],6,0.17547559999911755,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
22,7,main,23,57,0.8004872000001342,['n'],1,right,['2'],5,0.08889610000005632,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
23,7,main,31,49,0.6506472999990365,['c'],0,right,['2'],5,0.07571800000005169,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
24,7,main,23,57,0.583979899998667,['c'],0,right,['0'],1,0.35388119999879564,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
25,7,main,49,31,0.7000126000002638,['n'],0,left,['2'],5,0.08822860000145738,-99,-99,49,hard,minus,shape,beta,,,8,18,V,R,
26,7,main,18,62,0.7500794000006863,['n'],1,right,['1'],6,0.08688660000007076,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
27,7,main,57,23,0.6000413000001572,['n'],0,left,['9'],2,0.411624499998652,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
28,7,main,57,23,0.8009063000008609,['c'],1,left,['2'],5,0.12338269999963813,-99,-99,57,medium,minus,shape,beta,,,8,18,V,R,
29,7,main,62,18,0.7501010000014503,['c'],1,left,['1'],6,0.568720299999768,-99,-99,62,easy,minus,shape,beta,,,8,18,V,R,
