withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
22,2,training,64,16,0.8669550999998137,['c'],1,left,['2'],5,0.15890429999990374,[0.01967817],17.0,64,easy,minus,letter,beta,,,42,19,V,R,
23,2,training,49,31,0.9172911000000568,['n'],0,left,['3'],4,0.44255420000035883,[0.03901053],7.0,49,hard,minus,letter,beta,,,42,19,V,R,
24,2,training,23,57,0.9002696000002288,['n'],1,right,['2'],5,0.8280893000001015,[-0.20551491],95.0,57,medium,minus,letter,beta,,,42,19,V,R,
25,2,training,31,49,1.549792300000263,['n'],1,right,['3'],4,0.2446263000001636,[-0.02431786],24.0,49,hard,minus,letter,beta,,,42,19,V,R,
26,2,training,57,23,0.8505460000001221,['n'],0,left,['3'],4,0.432567299999846,[0.04451365],6.0,57,medium,minus,letter,beta,,,42,19,V,R,
27,2,training,64,16,0.8496543999999631,['c'],1,left,['2'],5,0.1963393000000906,[0.06513556],60.0,64,easy,minus,letter,beta,,,42,19,V,R,
28,2,training,31,49,1.216541799999959,['n'],1,right,['3'],4,0.7716368999999759,[-0.05423081],49.0,49,hard,minus,letter,beta,,,42,19,V,R,
29,2,training,31,49,0.983615699999973,['n'],1,right,['2'],5,0.21275089999971897,[-0.11115991],90.0,49,hard,minus,letter,beta,,,42,19,V,R,
30,2,training,57,23,0.9666369999999915,['c'],1,left,['2'],5,0.14108219999980065,[0.0587243],54.0,57,medium,minus,letter,beta,,,42,19,V,R,
31,2,training,23,57,0.6829564999998183,['n'],1,right,['2'],5,0.2115537999998196,[-0.10439932],87.0,57,medium,minus,letter,beta,,,42,19,V,R,
32,2,training,23,57,0.6495604000001549,['n'],1,right,['2'],5,0.2641825000000608,[-0.13076777],93.0,57,medium,minus,letter,beta,,,42,19,V,R,
33,2,training,16,64,0.5334500999997545,['n'],1,right,['2'],5,0.17580720000023575,[-0.05654078],51.0,64,easy,minus,letter,beta,,,42,19,V,R,
34,2,training,64,16,0.8172482999998465,['c'],1,left,['2'],5,0.20750440000028902,[0.12617142],94.0,64,easy,minus,letter,beta,,,42,19,V,R,
35,2,training,57,23,0.76612410000007,['c'],1,left,['1'],6,0.44816369999989547,[-0.05757739],5.0,57,medium,minus,letter,beta,,,42,19,V,R,
0,3,main,64,16,2.1665593999996418,['c'],1,left,['2'],5,0.7973661999999422,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
1,3,main,57,23,1.1005124999996951,['c'],1,left,['2'],5,0.27346769999985554,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
2,3,main,64,16,1.7004446999999345,['c'],1,left,['3'],4,0.6752128999996785,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
3,3,main,16,64,0.9009464000000662,['n'],1,right,['2'],5,0.2125037999999222,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
4,3,main,31,49,0.8997967000000244,['n'],1,right,['2'],5,0.20029500000009648,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
5,3,main,64,16,2.4333777000001646,['c'],1,left,['8'],3,0.2553613000000041,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
6,3,main,16,64,0.7332480999998552,['n'],1,right,['2'],5,0.16811049999978422,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
7,3,main,16,64,1.5501024999998663,['c'],0,right,['3'],4,0.1957644999997683,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
8,3,main,16,64,0.8339258999999402,['n'],1,right,['2'],5,0.17062899999973524,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
9,3,main,57,23,0.9669866999997794,['c'],1,left,['2'],5,0.17352399999981571,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
10,3,main,31,49,0.766677399999935,['n'],1,right,['2'],5,0.12038639999991574,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
11,3,main,31,49,0.9339978000002702,['n'],1,right,['2'],5,0.11058210000010149,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
12,3,main,49,31,2.149829999999838,['c'],1,left,['8'],3,0.16462760000013077,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
13,3,main,64,16,0.9498121000001447,['c'],1,left,['2'],5,0.24772980000034295,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
14,3,main,57,23,1.031864300000052,['c'],1,left,['3'],4,0.21265559999983452,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
15,3,main,31,49,0.8997352000001229,['n'],1,right,['2'],5,0.13626479999993535,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
16,3,main,64,16,0.817174199999954,['c'],1,left,['1'],6,0.16246620000038092,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
17,3,main,31,49,1.250584599999911,['n'],1,right,['3'],4,0.4259684999997262,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
18,3,main,23,57,0.9340885000001435,['n'],1,right,['1'],6,0.24418509999986782,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
19,3,main,49,31,1.699625400000059,['c'],1,left,['2'],5,0.2626092000000426,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
20,3,main,23,57,0.7167417000000569,['n'],1,right,['2'],5,0.12742490000027829,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
21,3,main,23,57,0.8168192999996791,['n'],1,right,['1'],6,0.4255462000000989,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
22,3,main,57,23,0.7170099999998456,['c'],1,left,['1'],6,0.14032970000016576,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
23,3,main,16,64,0.7502247999996143,['n'],1,right,['1'],6,0.12149260000023787,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
24,3,main,16,64,0.600405800000317,['n'],1,right,['1'],6,0.18874920000007478,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
25,3,main,23,57,1.332705100000112,['n'],1,right,['2'],5,0.1763875999999982,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
26,3,main,57,23,1.0334716000002118,['c'],1,left,['3'],4,0.6723230999996304,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
27,3,main,49,31,1.3008644000001368,['c'],1,left,['2'],5,0.13054150000016307,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
28,3,main,49,31,1.367023700000118,['c'],1,left,['3'],4,0.0865444999999454,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
29,3,main,31,49,3.799656799999866,['n'],1,right,['3'],4,0.33180640000000494,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
30,3,main,23,57,1.1663796000002549,['n'],1,right,['3'],4,0.4479943999999705,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
31,3,main,49,31,1.767041799999788,['c'],1,left,['8'],3,0.2315161999999873,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
32,3,main,23,57,1.4163715999998203,['n'],1,right,['3'],4,0.5338245000002644,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
33,3,main,64,16,0.9838344000004327,['c'],1,left,['2'],5,0.44143339999982345,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
34,3,main,49,31,0.7005702999999812,['c'],1,left,['2'],5,0.2683342000000266,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
35,3,main,57,23,2.066113800000039,['c'],1,left,['2'],5,0.23989369999981136,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
0,4,main,23,57,1.683433100000002,['n'],1,right,['2'],5,0.34105030000000625,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
1,4,main,49,31,1.9168479999998453,['n'],0,left,['3'],4,0.21932379999998375,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
2,4,main,31,49,0.750228800000059,['n'],1,right,['3'],4,0.6129519000000982,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
3,4,main,57,23,0.900361100000282,['c'],1,left,['2'],5,0.2004415000001245,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
4,4,main,64,16,0.7004182000000583,['c'],1,left,['2'],5,0.1485717000000477,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
5,4,main,49,31,2.7166878000002725,['n'],0,left,['9'],2,0.6423383999999714,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
6,4,main,31,49,1.3506024999996953,['c'],0,right,['3'],4,0.2434106000000611,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
7,4,main,31,49,0.9336954000000333,['n'],1,right,['3'],4,0.4209651999999551,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
8,4,main,23,57,0.9171822000002976,['n'],1,right,['2'],5,0.175893200000246,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
9,4,main,64,16,0.8833787000003213,['c'],1,left,['2'],5,0.11765849999983402,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
10,4,main,49,31,0.9833808000003046,['c'],1,left,['2'],5,0.17019899999968402,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
11,4,main,64,16,0.9671069000000898,['n'],0,left,['3'],4,0.41311880000012025,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
12,4,main,23,57,0.8336097999999765,['n'],1,right,['2'],5,0.18728550000014366,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
13,4,main,23,57,0.7335799000002226,['n'],1,right,['2'],5,0.08692969999992783,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
14,4,main,64,16,0.8673230000003969,['c'],1,left,['1'],6,0.08085690000007162,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
15,4,main,49,31,1.3330661999998483,['n'],0,left,['3'],4,0.12067889999980252,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
16,4,main,23,57,1.0336723999998867,['n'],1,right,['2'],5,0.10692400000016278,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
17,4,main,16,64,0.7501304000002165,['n'],1,right,['2'],5,0.15302599999995437,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
18,4,main,16,64,0.766894300000331,['n'],1,right,['1'],6,0.16449340000008306,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
19,4,main,64,16,0.7670091999998476,['c'],1,left,['1'],6,0.09542860000010478,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
20,4,main,16,64,0.6672021999997924,['n'],1,right,['1'],6,0.1449190999996972,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
21,4,main,23,57,0.8003016999996362,['n'],1,right,['1'],6,0.05919279999989158,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
22,4,main,31,49,0.6664737000000969,['n'],1,right,['1'],6,0.11056439999993017,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
23,4,main,57,23,0.7669177000002492,['c'],1,left,['2'],5,0.23539870000013252,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
24,4,main,49,31,0.61680030000025,['c'],1,left,['2'],5,0.10564430000022185,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
25,4,main,16,64,0.7167029000002003,['n'],1,right,['1'],6,0.26512499999989814,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
26,4,main,57,23,0.7664276000000427,['n'],0,left,['0'],1,2.0321672000000035,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
27,4,main,16,64,1.6003255000000536,['n'],1,right,['2'],5,0.11103610000009212,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
28,4,main,57,23,3.1660460000002786,['c'],1,left,['8'],3,0.012398399999710819,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
29,4,main,57,23,1.5503343999998833,['c'],1,left,['8'],3,0.5738576000003377,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
30,4,main,16,64,1.1504887000000963,['n'],1,right,['2'],5,0.13720240000020567,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
31,4,main,31,49,1.1330782,['n'],1,right,['2'],5,0.27932749999990847,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
32,4,main,31,49,0.8502613999999085,['n'],1,right,['3'],4,0.20193789999984801,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
33,4,main,64,16,1.0995256999999583,['c'],1,left,['2'],5,0.16619519999994736,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
34,4,main,57,23,2.0499893999999586,['c'],1,left,['8'],3,0.17388229999960458,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
35,4,main,49,31,3.2495810000000347,['n'],0,left,['8'],3,0.16601390000005267,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
0,5,main,16,64,0.8171542000000045,['n'],1,right,['2'],5,1.1087978000000476,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
1,5,main,64,16,0.9502015000002757,['c'],1,left,['2'],5,0.19495430000006309,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
2,5,main,31,49,1.900029800000084,['n'],1,right,['8'],3,0.783465200000137,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
3,5,main,49,31,1.5170232999998916,['c'],1,left,['8'],3,0.06782669999984137,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
4,5,main,23,57,0.850166100000024,['n'],1,right,['2'],5,0.19135450000021592,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
5,5,main,16,64,0.616863000000194,['n'],1,right,['2'],5,0.09557040000026973,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
6,5,main,64,16,1.1333503999999266,['c'],1,left,['2'],5,0.5264250000000175,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
7,5,main,64,16,0.7169004999996105,['c'],1,left,['2'],5,0.125166000000263,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
8,5,main,23,57,0.6498929000003955,['n'],1,right,['2'],5,0.20649509999975635,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
9,5,main,57,23,1.816268300000047,['c'],1,left,['8'],3,0.17455440000003364,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
10,5,main,16,64,0.816704800000025,['n'],1,right,['2'],5,0.08727230000022246,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
11,5,main,57,23,1.5164731999998367,['c'],1,left,['3'],4,0.18343770000001314,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
12,5,main,31,49,1.4002428999997392,['n'],1,right,['3'],4,0.16848279999976512,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
13,5,main,31,49,0.9840183999999681,['n'],1,right,['3'],4,0.05871030000025712,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
14,5,main,23,57,0.7666024999998626,['n'],1,right,['3'],4,0.09047489999966274,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
15,5,main,16,64,0.8667089000000487,['n'],1,right,['2'],5,0.06856939999988754,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
16,5,main,23,57,0.6332757999998648,['n'],1,right,['2'],5,0.05661950000012439,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
17,5,main,49,31,1.3502568999997493,['n'],0,left,['2'],5,0.09684470000001966,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
18,5,main,57,23,1.833377500000097,['c'],1,left,['3'],4,0.1797844000002442,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
19,5,main,64,16,0.8834713000001102,['c'],1,left,['2'],5,0.18546500000002197,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
20,5,main,31,49,1.6999958000001243,['n'],1,right,['3'],4,0.22232890000032057,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
21,5,main,49,31,1.2501437000000806,['n'],0,left,['3'],4,0.4838759999997819,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
22,5,main,64,16,1.349621500000012,['c'],1,left,['3'],4,0.25068570000030377,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
23,5,main,49,31,1.6658987000000707,['c'],1,left,['3'],4,0.17432910000025004,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
24,5,main,49,31,2.2333112000001165,['c'],1,left,['8'],3,0.14298820000021806,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
25,5,main,16,64,0.883224500000324,['n'],1,right,['2'],5,0.054419299999608484,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
26,5,main,23,57,0.733242600000267,['n'],1,right,['1'],6,0.10311270000011064,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
27,5,main,31,49,1.1664574999999786,['n'],1,right,['2'],5,0.1327446999998756,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
28,5,main,57,23,1.3995003999998517,['c'],1,left,['3'],4,0.2316302999997788,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
29,5,main,23,57,0.9002823999999237,['n'],1,right,['2'],5,0.1706229000001258,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
30,5,main,57,23,3.0334023000000343,['n'],0,left,['9'],2,0.3630036999998083,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
31,5,main,49,31,1.0666505999997753,['c'],1,left,['2'],5,0.5781124000000091,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
32,5,main,64,16,0.800147399999787,['c'],1,left,['2'],5,0.18674770000006902,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
33,5,main,31,49,1.0501858000002358,['n'],1,right,['2'],5,0.05769899999995687,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
34,5,main,16,64,0.6669984999998633,['n'],1,right,['2'],5,0.07718310000018391,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
35,5,main,57,23,0.9663554999997359,['c'],1,left,['3'],4,0.43530909999981304,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
0,6,main,57,23,1.315968100000191,['c'],1,left,['2'],5,0.15047610000010536,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
1,6,main,31,49,2.1000131000000692,['n'],1,right,['8'],3,0.2848849000001792,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
2,6,main,16,64,1.399940400000105,['n'],1,right,['3'],4,0.6017830000000686,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
3,6,main,31,49,1.450572799999918,['c'],0,right,['3'],4,0.18412450000005265,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
4,6,main,23,57,0.8007091999998011,['n'],1,right,['2'],5,0.20884440000008908,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
5,6,main,57,23,0.7830487999999605,['c'],1,left,['2'],5,0.1697569000002659,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
6,6,main,23,57,0.8001094999999623,['n'],1,right,['3'],4,0.24337800000012066,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
7,6,main,31,49,0.7502991000001202,['c'],0,right,['3'],4,0.1404367000000093,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
8,6,main,16,64,0.8162124999998923,['n'],1,right,['2'],5,0.11851739999974598,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
9,6,main,23,57,0.6997398000003159,['n'],1,right,['2'],5,0.1341698000001088,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
10,6,main,64,16,0.9343535000002703,['c'],1,left,['2'],5,0.219415200000185,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
11,6,main,49,31,1.1839215999998487,['c'],1,left,['2'],5,0.4515855999998166,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
12,6,main,23,57,0.7000738000001547,['c'],0,right,['3'],4,0.4699008999996295,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
13,6,main,49,31,1.750199000000066,['n'],0,left,['3'],4,0.49338989999978367,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
14,6,main,16,64,0.8000919000000977,['n'],1,right,['2'],5,0.13838989999976548,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
15,6,main,64,16,1.6161160999999993,['c'],1,left,['2'],5,0.532777200000055,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
16,6,main,64,16,0.9171142000000145,['c'],1,left,['2'],5,0.18693100000018603,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
17,6,main,57,23,0.7334587999998803,['c'],1,left,['2'],5,0.1984244000000217,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
18,6,main,57,23,0.6499472999998943,['c'],1,left,['2'],5,0.2926295000002028,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
19,6,main,49,31,0.6003151999998408,['c'],1,left,['2'],5,0.16180260000010094,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
20,6,main,64,16,0.6672058999997716,['c'],1,left,['2'],5,0.16044959999999264,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
21,6,main,23,57,0.966739399999824,['n'],1,right,['2'],5,0.2597723000003498,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
22,6,main,49,31,1.3166016000000127,['c'],1,left,['3'],4,0.16545480000013413,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
23,6,main,31,49,0.8337269999992714,['n'],1,right,['2'],5,0.39768890000050305,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
24,6,main,31,49,0.8665900000005422,['n'],1,right,['2'],5,0.09137590000045748,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
25,6,main,16,64,0.6506424999997762,['n'],1,right,['2'],5,0.5259562000001097,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
26,6,main,64,16,0.8499796999994942,['c'],1,left,['2'],5,0.24795649999941816,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
27,6,main,31,49,1.016652599999361,['n'],1,right,['2'],5,0.1972894999998971,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
28,6,main,23,57,2.1004718000003777,['n'],1,right,['3'],4,0.23353790000055596,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
29,6,main,64,16,0.8009658000000854,['c'],1,left,['2'],5,0.17635900000004767,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
30,6,main,16,64,0.8005444999998872,['n'],1,right,['2'],5,0.16998719999992318,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
31,6,main,16,64,0.7490875000003143,['n'],1,right,['1'],6,0.11737919999995938,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
32,6,main,57,23,0.8503380000001926,['c'],1,left,['1'],6,0.12708089999978256,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
33,6,main,49,31,2.5829038000001674,['n'],0,left,['8'],3,0.21119160000034753,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
34,6,main,57,23,0.766623399999844,['c'],1,left,['3'],4,0.2682924999999159,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
35,6,main,49,31,1.5505640000001222,['c'],1,left,['3'],4,0.14784229999986565,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
0,7,main,31,49,2.4836175999998886,['n'],1,right,['8'],3,0.30025190000014845,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
1,7,main,64,16,0.9169817000001785,['c'],1,left,['2'],5,0.10781330000008893,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
2,7,main,16,64,0.799849500000164,['n'],1,right,['2'],5,0.23215580000032787,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
3,7,main,23,57,0.8997088999994958,['n'],1,right,['2'],5,0.10707580000052985,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
4,7,main,57,23,1.2663511000000653,['c'],1,left,['3'],4,0.08454960000017309,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
5,7,main,57,23,0.816683799999737,['c'],1,left,['2'],5,0.11269240000001446,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
6,7,main,49,31,0.9000531000001502,['c'],1,left,['3'],4,0.1363947999998345,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
7,7,main,64,16,1.2663203000001886,['c'],1,left,['3'],4,0.048408600000584556,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
8,7,main,23,57,0.9334461999997075,['n'],1,right,['3'],4,0.20127839999986463,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
9,7,main,64,16,0.866810099999384,['c'],1,left,['2'],5,0.12694780000038008,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
10,7,main,49,31,0.5838615000002392,['c'],1,left,['3'],4,0.3870170000000144,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
11,7,main,64,16,0.700673999999708,['c'],1,left,['2'],5,0.152567099999942,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
12,7,main,49,31,0.9008836000002702,['c'],1,left,['2'],5,0.14214720000018133,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
13,7,main,23,57,1.2332679000001008,['n'],1,right,['3'],4,0.503805199999988,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
14,7,main,16,64,0.8335565000006682,['n'],1,right,['2'],5,0.09858219999932771,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
15,7,main,16,64,0.6503446999995504,['n'],1,right,['2'],5,0.1008213999994041,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
16,7,main,31,49,0.6332346999997753,['n'],1,right,['2'],5,0.03932569999960833,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
17,7,main,31,49,0.766276100000141,['n'],1,right,['2'],5,1.4315516999995452,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
18,7,main,49,31,1.7000773999998273,['c'],1,left,['3'],4,0.4268664000001081,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
19,7,main,23,57,0.7838689999998678,['n'],1,right,['2'],5,0.09086139999999432,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
20,7,main,57,23,0.9834468999997625,['c'],1,left,['2'],5,0.4007275000003574,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
21,7,main,64,16,0.616851100000531,['c'],1,left,['2'],5,0.2805553999996846,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
22,7,main,16,64,1.9171974999999293,['n'],1,right,['2'],5,0.12841839999964577,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
23,7,main,23,57,1.1995281999998042,['n'],1,right,['2'],5,0.2034763000001476,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
24,7,main,57,23,1.4505240999997113,['c'],1,left,['3'],4,0.3135586999997031,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
25,7,main,49,31,0.7162460999998075,['c'],1,left,['3'],4,0.24046069999985775,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
26,7,main,23,57,0.8166968000004999,['n'],1,right,['2'],5,0.23081379999985074,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
27,7,main,31,49,0.6169350999998642,['n'],1,right,['2'],5,0.18092199999955483,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
28,7,main,31,49,1.1337641000000076,['n'],1,right,['2'],5,0.1765514999997322,-99,-99,49,hard,minus,letter,beta,,,42,19,V,R,
29,7,main,57,23,1.283050799999728,['c'],1,left,['2'],5,0.15083309999954508,-99,-99,57,medium,minus,letter,beta,,,42,19,V,R,
30,7,main,16,64,0.7343428999993193,['n'],1,right,['2'],5,0.21162509999976464,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
31,7,main,64,16,0.6834915999997975,['c'],1,left,['2'],5,0.14363349999985076,-99,-99,64,easy,minus,letter,beta,,,42,19,V,R,
