withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
19,2,training,18,62,0.6834727000000385,['n'],1,right,['0'],6,0.06807320000007167,[-0.08068101],100.0,62,easy,control,shape,beta,,,41,29,M,R,
20,2,training,57,23,0.800266499999907,['c'],1,left,['9'],5,0.02517119999993156,[0.05696317],100.0,57,medium,control,shape,beta,,,41,29,M,R,
21,2,training,57,23,0.6997340000002623,['c'],1,left,['9'],5,0.37175950000028024,[0.17608362],99.0,57,medium,control,shape,beta,,,41,29,M,R,
22,2,training,57,23,0.8001294000000598,['c'],1,left,['8'],4,0.13966389999995954,[0.07360911],97.0,57,medium,control,shape,beta,,,41,29,M,R,
23,2,training,62,18,0.8662110000000212,['c'],1,left,['9'],5,0.37902119999989736,[0.13622197],98.0,62,easy,control,shape,beta,,,41,29,M,R,
24,2,training,49,31,0.7500580999999329,['c'],1,left,['9'],5,0.06922880000001896,[0.04482472],95.0,49,hard,control,shape,beta,,,41,29,M,R,
25,2,training,18,62,0.7500125999999909,['n'],1,right,['9'],5,0.12405040000021472,[-0.01323435],66.0,62,easy,control,shape,beta,,,41,29,M,R,
26,2,training,18,62,0.8171674000000166,['n'],1,right,['0'],6,0.17391179999958695,[-0.17319919],100.0,62,easy,control,shape,beta,,,41,29,M,R,
27,2,training,23,57,1.0159330000001319,['c'],0,right,['8'],4,0.16539090000014767,[-0.00139315],48.0,57,medium,control,shape,beta,,,41,29,M,R,
28,2,training,23,57,2.448956900000212,['n'],1,right,['9'],5,0.084567099999731,[-0.03102761],87.0,57,medium,control,shape,beta,,,41,29,M,R,
29,2,training,49,31,0.8830880000000434,['c'],1,left,['0'],6,0.13327049999998053,[0.05111599],93.0,49,hard,control,shape,beta,,,41,29,M,R,
30,2,training,23,57,0.9669197999996868,['n'],1,right,['9'],5,0.033004600000367645,[-0.06416722],100.0,57,medium,control,shape,beta,,,41,29,M,R,
31,2,training,62,18,1.133561600000121,['c'],1,left,['0'],6,0.25030740000011065,[0.02250607],69.0,62,easy,control,shape,beta,,,41,29,M,R,
32,2,training,62,18,0.8834857000001648,['c'],1,left,['9'],5,0.06884730000001582,[0.03800974],93.0,62,easy,control,shape,beta,,,41,29,M,R,
33,2,training,31,49,0.6845346000000063,['c'],0,right,['9'],5,0.19042209999997795,[0.08729114],97.0,49,hard,control,shape,beta,,,41,29,M,R,
34,2,training,18,62,0.533903200000168,['n'],1,right,['9'],5,0.1999308999997993,[-0.13129393],99.0,62,easy,control,shape,beta,,,41,29,M,R,
35,2,training,23,57,1.249634999999671,['n'],1,right,['9'],5,0.02174639999975625,[-0.04640892],100.0,57,medium,control,shape,beta,,,41,29,M,R,
0,3,main,18,62,2.083559499999865,['n'],1,right,['0'],6,0.18985980000024938,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
1,3,main,57,23,1.5177628999999797,['n'],0,left,['0'],6,0.05800470000031055,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
2,3,main,49,31,1.2164812000000893,['n'],0,left,['8'],4,0.4393660999999156,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
3,3,main,23,57,0.8002079000002595,['n'],1,right,['0'],6,0.03851570000006177,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
4,3,main,57,23,0.6168929000000389,['n'],0,left,['0'],6,0.028733599999668513,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
5,3,main,57,23,0.6503955999996833,['c'],1,left,['0'],6,0.7052804999998443,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
6,3,main,31,49,6.983178299999963,['c'],0,right,['8'],4,0.49516110000013214,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
7,3,main,62,18,0.8000176000000465,['c'],1,left,['9'],5,0.027531700000054116,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
8,3,main,23,57,0.767082500000015,['n'],1,right,['9'],5,0.02833230000032927,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
9,3,main,23,57,1.100061800000276,['n'],1,right,['9'],5,0.09516250000024229,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
10,3,main,23,57,0.6836066000000756,['n'],1,right,['9'],5,0.4960403000000042,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
11,3,main,57,23,0.7335588999999345,['c'],1,left,['9'],5,0.12689780000027895,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
12,3,main,49,31,0.6010275000003276,['c'],1,left,['0'],6,0.14617440000029092,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
13,3,main,18,62,0.8175990999998248,['n'],1,right,['9'],5,0.23584940000000643,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
14,3,main,31,49,0.6337665999999444,['n'],1,right,['9'],5,0.07341189999988273,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
15,3,main,31,49,0.9672487000002548,['n'],1,right,['9'],5,0.12808319999976447,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
16,3,main,31,49,0.8839061000003312,['c'],0,right,['9'],5,0.20024560000001657,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
17,3,main,49,31,1.0167766999998094,['c'],1,left,['9'],5,0.08756340000036289,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
18,3,main,62,18,0.5837824000000182,['c'],1,left,['9'],5,0.10910349999994651,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
19,3,main,57,23,0.6495291000001089,['c'],1,left,['0'],6,1.0389652999997452,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
20,3,main,62,18,0.7005858000002263,['c'],1,left,['9'],5,0.1380090999996355,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
21,3,main,49,31,0.7009496000000581,['c'],1,left,['0'],6,0.2167979999999261,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
22,3,main,62,18,0.6994571999998698,['c'],1,left,['0'],6,0.052656500000011874,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
23,3,main,18,62,0.6503898999999365,['n'],1,right,['8'],4,0.26477109999996173,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
24,3,main,31,49,0.7508057000000008,['c'],0,right,['9'],5,0.17605379999986326,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
25,3,main,23,57,0.8171962000001258,['n'],1,right,['0'],6,0.26510229999985313,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
26,3,main,49,31,2.4832695999998577,['n'],0,left,['8'],4,0.01152479999973366,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
27,3,main,62,18,0.8000230000002375,['n'],0,left,['9'],5,0.09076569999979256,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
28,3,main,62,18,0.7183678000001237,['n'],0,left,['0'],6,0.059352100000069186,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
29,3,main,18,62,0.8164157000001069,['c'],0,right,['1'],1,1.2565362999998797,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
30,3,main,18,62,0.8668497999997271,['n'],1,right,['9'],5,0.19626019999986966,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
31,3,main,31,49,1.4502167999999074,['n'],1,right,['8'],4,0.14652750000004744,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
32,3,main,23,57,0.9343708999999762,['n'],1,right,['8'],4,0.21543670000028214,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
33,3,main,49,31,2.4502228999999716,['n'],0,left,['8'],4,0.14128140000002531,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
34,3,main,57,23,0.7506280000002334,['c'],1,left,['9'],5,0.21801920000007158,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
35,3,main,18,62,1.000357399999757,['n'],1,right,['9'],5,0.1701015999997253,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
0,4,main,62,18,0.933607800000118,['c'],1,left,['9'],5,0.058234299999639916,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
1,4,main,57,23,0.6342394999996941,['c'],1,left,['9'],5,0.06287090000023454,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
2,4,main,49,31,1.3671353999998246,['n'],0,left,['8'],4,0.07008420000011029,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
3,4,main,23,57,0.6834067999998297,['c'],0,right,['8'],4,1.1122292000000016,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
4,4,main,18,62,0.66621269999996,['n'],1,right,['9'],5,0.09771749999981694,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
5,4,main,49,31,1.1839083999998365,['c'],1,left,['9'],5,0.15810989999999947,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
6,4,main,49,31,1.0998967000000448,['c'],1,left,['9'],5,0.42841669999961596,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
7,4,main,31,49,0.7836293999998816,['c'],0,right,['9'],5,0.15612860000010187,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
8,4,main,62,18,0.683724699999857,['c'],1,left,['9'],5,0.1385413999996672,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
9,4,main,31,49,0.933818699999847,['n'],1,right,['9'],5,0.09622119999994538,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
10,4,main,18,62,2.116376399999808,['n'],1,right,['8'],4,0.9198922999999013,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
11,4,main,23,57,0.8327546000000439,['n'],1,right,['8'],4,0.09837070000003223,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
12,4,main,31,49,0.6162939000000733,['n'],1,right,['9'],5,0.053604900000209454,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
13,4,main,31,49,1.0668890000001738,['n'],1,right,['8'],4,0.12139600000000428,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
14,4,main,31,49,0.8162723999998889,['c'],0,right,['9'],5,0.11634800000001633,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
15,4,main,57,23,0.7663953999999649,['c'],1,left,['8'],4,0.3534887999999228,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
16,4,main,18,62,0.9345091000000139,['n'],1,right,['9'],5,0.030010499999661988,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
17,4,main,23,57,0.7504938999995829,['n'],1,right,['9'],5,0.15893039999991743,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
18,4,main,49,31,0.8998623000002226,['c'],1,left,['8'],4,0.1169012999998813,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
19,4,main,57,23,0.6001356000001579,['c'],1,left,['9'],5,0.3609950999998546,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
20,4,main,57,23,0.7173372000002018,['c'],1,left,['9'],5,0.22237560000030498,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
21,4,main,57,23,1.083965199999966,['c'],1,left,['9'],5,0.2026416000003337,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
22,4,main,62,18,0.7672324000000117,['c'],1,left,['8'],4,0.11602339999990363,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
23,4,main,18,62,0.9838454999999158,['n'],1,right,['8'],4,0.104254100000162,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
24,4,main,49,31,1.1829655999999886,['n'],0,left,['8'],4,0.18122919999996157,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
25,4,main,57,23,0.8168120000000272,['c'],1,left,['8'],4,0.10936369999990347,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
26,4,main,31,49,1.2166167000000314,['c'],0,right,['2'],2,0.697113900000204,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
27,4,main,62,18,1.0670171000001574,['c'],1,left,['9'],5,0.7544883000000482,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
28,4,main,49,31,0.8003279999998085,['c'],1,left,['9'],5,0.21256369999991875,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
29,4,main,18,62,0.9172260000000279,['c'],0,right,['9'],5,0.31176519999962693,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
30,4,main,23,57,4.03281780000043,['n'],1,right,['8'],4,0.15436899999986053,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
31,4,main,62,18,0.7829722999999831,['c'],1,left,['9'],5,0.5330205000000205,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
32,4,main,18,62,1.3675705000000562,['n'],1,right,['8'],4,0.13759970000000976,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
33,4,main,62,18,0.7671532999997908,['c'],1,left,['9'],5,0.16582989999960773,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
34,4,main,23,57,1.0667021999997814,['n'],1,right,['8'],4,0.1486667000003763,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
35,4,main,23,57,0.8334763000002567,['n'],1,right,['8'],4,0.17348869999977978,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
0,5,main,18,62,0.8009142999999312,['c'],0,right,['2'],2,0.7732257000002392,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
1,5,main,62,18,0.7500589000001128,['n'],0,left,['1'],1,0.7130451000002722,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
2,5,main,49,31,1.2508938999999373,['c'],1,left,['9'],5,0.3464179999996304,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
3,5,main,31,49,0.7171607999998741,['n'],1,right,['9'],5,0.1119195999999647,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
4,5,main,31,49,1.5671140999997988,['n'],1,right,['8'],4,0.47666350000008606,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
5,5,main,31,49,0.6342435999999907,['c'],0,right,['8'],4,0.14488589999973556,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
6,5,main,49,31,1.4833878999997978,['n'],0,left,['8'],4,0.06441450000011173,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
7,5,main,23,57,0.9832553000001099,['n'],1,right,['8'],4,0.1826456000003418,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
8,5,main,23,57,0.7505189999997128,['n'],1,right,['9'],5,0.12906999999995605,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
9,5,main,23,57,0.88384219999989,['c'],0,right,['8'],4,0.3444203000003654,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
10,5,main,23,57,0.8002208999996583,['n'],1,right,['9'],5,0.21889180000016495,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
11,5,main,57,23,1.8490885999999591,['c'],1,left,['8'],4,0.16883289999987028,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
12,5,main,31,49,0.8826103999999759,['n'],1,right,['9'],5,0.11091970000006768,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
13,5,main,23,57,1.1330150999997386,['n'],1,right,['9'],5,0.04558530000031169,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
14,5,main,49,31,0.9656899000001431,['c'],1,left,['9'],5,0.3733360999999604,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
15,5,main,18,62,0.8509518000000753,['n'],1,right,['0'],6,0.05267950000006749,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
16,5,main,18,62,0.6836834999999155,['n'],1,right,['0'],6,0.023800499999651947,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
17,5,main,23,57,0.6160942000001342,['n'],1,right,['9'],5,0.17490099999986342,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
18,5,main,57,23,0.7837933000000703,['c'],1,left,['0'],6,0.04038429999991422,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
19,5,main,57,23,0.5836779999999635,['c'],1,left,['0'],6,0.032242199999927834,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
20,5,main,18,62,0.6840959999999541,['n'],1,right,['9'],5,0.06742279999980383,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
21,5,main,49,31,0.9842663999997967,['c'],1,left,['8'],4,0.16969190000008894,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
22,5,main,49,31,0.7163494000001265,['c'],1,left,['9'],5,0.15110580000009577,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
23,5,main,62,18,0.6334381000001486,['c'],1,left,['9'],5,0.19964219999974375,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
24,5,main,57,23,0.7828819999999723,['c'],1,left,['9'],5,0.22484269999995377,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
25,5,main,62,18,0.6181429999996908,['c'],1,left,['9'],5,0.20777220000036323,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
26,5,main,49,31,0.6838095000002795,['c'],1,left,['9'],5,0.49228249999987383,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
27,5,main,57,23,0.6176738999997724,['c'],1,left,['9'],5,0.2563076999999794,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
28,5,main,62,18,0.617063600000165,['c'],1,left,['9'],5,0.22193190000007235,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
29,5,main,31,49,0.6498821999998654,['c'],0,right,['3'],3,1.0032458000000588,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
30,5,main,57,23,0.5840731000002961,['n'],0,left,['9'],5,0.12432910000006814,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
31,5,main,18,62,0.600639400000091,['n'],1,right,['9'],5,0.11192959999971208,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
32,5,main,62,18,1.6004329000002144,['c'],1,left,['8'],4,0.2516288000001623,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
33,5,main,31,49,0.8508311999999023,['c'],0,right,['8'],4,0.23979180000014821,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
34,5,main,62,18,0.6506290000002082,['c'],1,left,['9'],5,0.10877489999984391,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
35,5,main,18,62,1.1009083999997529,['n'],1,right,['9'],5,0.12499419999994643,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
0,6,main,57,23,0.8162350000002334,['n'],0,left,['2'],2,0.6803428000002896,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
1,6,main,49,31,0.8500014000001102,['c'],1,left,['9'],5,0.2674164000000019,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
2,6,main,31,49,0.63300769999978,['c'],0,right,['9'],5,0.23117069999989326,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
3,6,main,18,62,1.1834434000002148,['n'],1,right,['9'],5,0.22268850000000384,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
4,6,main,49,31,0.8668531999996958,['c'],1,left,['9'],5,0.2755922000001192,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
5,6,main,18,62,1.3165121000001818,['n'],1,right,['8'],4,0.11654800000042087,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
6,6,main,62,18,0.6832851000003757,['c'],1,left,['9'],5,0.08476670000027298,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
7,6,main,31,49,0.8337667000000692,['c'],0,right,['1'],1,0.6402243000002272,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
8,6,main,49,31,0.7667570000003252,['n'],0,left,['0'],6,0.10439309999992474,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
9,6,main,62,18,0.8000686999998834,['c'],1,left,['9'],5,0.3406889000002593,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
10,6,main,18,62,1.0002884999998969,['n'],1,right,['9'],5,0.17563390000032086,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
11,6,main,23,57,2.916662499999802,['n'],1,right,['9'],5,0.644770200000039,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
12,6,main,23,57,0.9501743999999235,['n'],1,right,['9'],5,0.10111870000037015,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
13,6,main,23,57,0.9339582000002338,['n'],1,right,['9'],5,0.10811250000006112,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
14,6,main,31,49,0.8004008000002614,['n'],1,right,['0'],6,0.8240884000001643,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
15,6,main,49,31,0.8166013000000021,['c'],1,left,['9'],5,0.35917309999967983,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
16,6,main,62,18,0.8167051000000356,['c'],1,left,['9'],5,0.10452049999958035,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
17,6,main,62,18,0.7831241999997474,['c'],1,left,['8'],4,0.7738452000003235,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
18,6,main,31,49,1.0340238999997382,['n'],1,right,['8'],4,0.06172519999972792,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
19,6,main,49,31,2.2168368000002374,['n'],0,left,['8'],4,0.0988099000001057,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
20,6,main,57,23,1.0661937999998372,['c'],1,left,['9'],5,0.18078000000014072,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
21,6,main,18,62,0.6842059000000518,['n'],1,right,['9'],5,0.22587249999969572,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
22,6,main,57,23,0.7837231000003158,['c'],1,left,['9'],5,0.1701530999998795,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
23,6,main,23,57,1.6836536000000706,['n'],1,right,['0'],6,0.17657489999965037,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
24,6,main,49,31,0.967296400000123,['c'],1,left,['8'],4,0.2911573999999746,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
25,6,main,31,49,2.1001203999999234,['n'],1,right,['9'],5,0.16449299999976574,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
26,6,main,62,18,0.7338350999998511,['c'],1,left,['8'],4,0.17658330000040223,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
27,6,main,62,18,0.9674279000000752,['c'],1,left,['9'],5,0.13152510000008988,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
28,6,main,18,62,0.9838033000000905,['n'],1,right,['9'],5,0.10308489999988524,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
29,6,main,57,23,0.8497858000000633,['c'],1,left,['8'],4,0.20907870000019102,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
30,6,main,31,49,1.067456299999776,['c'],0,right,['8'],4,0.2390215000000353,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
31,6,main,23,57,0.9175221999998939,['n'],1,right,['9'],5,0.11313430000018343,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
32,6,main,57,23,1.399308900000051,['c'],1,left,['9'],5,0.19661739999992278,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
33,6,main,23,57,0.9832381000001078,['n'],1,right,['8'],4,0.1659048999999868,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
34,6,main,57,23,1.5671435999997811,['c'],1,left,['9'],5,0.1764418000002479,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
35,6,main,18,62,0.7336230000000796,['n'],1,right,['8'],4,0.15678159999970376,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
0,7,main,23,57,1.199963999999909,['n'],1,right,['8'],4,0.005291800000122748,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
1,7,main,23,57,1.4165161000000808,['n'],1,right,['8'],4,0.028986100000111037,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
2,7,main,18,62,1.1171024999998735,['n'],1,right,['9'],5,0.06323860000020431,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
3,7,main,18,62,0.6833951999997225,['n'],1,right,['9'],5,0.04914989999997488,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
4,7,main,31,49,1.4668627000000924,['n'],1,right,['9'],5,0.10099740000032398,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
5,7,main,23,57,3.1832903999998052,['c'],0,right,['8'],4,0.8185358999999153,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
6,7,main,18,62,0.7000848999996379,['n'],1,right,['9'],5,0.08559860000013941,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
7,7,main,31,49,0.9005515999997442,['c'],0,right,['9'],5,0.09451219999982641,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
8,7,main,49,31,0.733448600000429,['c'],1,left,['8'],4,0.10928120000016861,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
9,7,main,49,31,0.7172881000001325,['c'],1,left,['9'],5,0.0613842000002478,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
10,7,main,57,23,1.4003112999998848,['c'],1,left,['8'],4,0.13091250000024957,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
11,7,main,57,23,0.7337937000002057,['c'],1,left,['9'],5,0.14426219999995737,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
12,7,main,31,49,1.0008278000000246,['n'],1,right,['9'],5,0.16216530000019702,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
13,7,main,62,18,0.7164520999999695,['c'],1,left,['8'],4,0.11159300000008443,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
14,7,main,18,62,0.5502780000001621,['n'],1,right,['9'],5,0.27711189999990893,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
15,7,main,57,23,0.7841444000000592,['c'],1,left,['9'],5,0.31470320000016727,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
16,7,main,31,49,1.1506301999997959,['n'],1,right,['9'],5,0.22438210000018444,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
17,7,main,62,18,0.7833709999999883,['c'],1,left,['9'],5,0.1528190999997605,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
18,7,main,31,49,0.800270300000193,['c'],0,right,['9'],5,0.16298920000008366,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
19,7,main,23,57,0.7003396000000066,['c'],0,right,['8'],4,0.32046989999980724,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
20,7,main,49,31,0.7503345000000081,['c'],1,left,['9'],5,0.10225389999959589,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
21,7,main,18,62,0.9845052000000578,['n'],1,right,['9'],5,0.15494330000001355,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
22,7,main,23,57,1.1332233000002816,['c'],0,right,['9'],5,0.20001789999969333,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
23,7,main,57,23,1.6508318999999574,['n'],0,left,['9'],5,0.1742484000001241,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
24,7,main,31,49,1.5168235000001005,['n'],1,right,['9'],5,0.12309349999986807,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
25,7,main,62,18,1.000430800000231,['c'],1,left,['9'],5,0.254671000000144,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
26,7,main,62,18,0.7334968000000117,['c'],1,left,['0'],6,0.21585700000014185,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
27,7,main,62,18,0.6669421000001421,['c'],1,left,['9'],5,0.27658300000030067,-99,-99,62,easy,control,shape,beta,,,41,29,M,R,
28,7,main,49,31,3.1664694000000964,['c'],1,left,['8'],4,0.4115201999998135,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
29,7,main,49,31,0.8167668999999478,['c'],1,left,['9'],5,0.09016509999992195,-99,-99,49,hard,control,shape,beta,,,41,29,M,R,
30,7,main,57,23,0.7834815000001072,['c'],1,left,['9'],5,0.03983429999971122,-99,-99,57,medium,control,shape,beta,,,41,29,M,R,
