withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
23,2,training,23,57,0.8831988000001729,['n'],1,right,['2'],5,0.06179229999997915,[-0.02123755],100.0,57,medium,plus,shape,beta,,,38,18,V,R,
24,2,training,62,18,1.2502416000002086,['c'],1,left,['2'],5,0.03276259999984177,[0.08263475],100.0,62,easy,plus,shape,beta,,,38,18,V,R,
25,2,training,62,18,0.9670180000002802,['c'],1,left,['2'],5,0.4644447999999102,[0.17201433],100.0,62,easy,plus,shape,beta,,,38,18,V,R,
26,2,training,57,23,1.7664847999999438,['c'],1,left,['2'],5,0.15917140000010477,[0.07032048],100.0,57,medium,plus,shape,beta,,,38,18,V,R,
27,2,training,49,31,9.965577699999812,['c'],1,left,['2'],5,0.08193200000005163,[0.0886109],100.0,49,hard,plus,shape,beta,,,38,18,V,R,
28,2,training,62,18,0.932972399999926,['c'],1,left,['2'],5,0.01695880000033867,[0.06305787],100.0,62,easy,plus,shape,beta,,,38,18,V,R,
29,2,training,49,31,0.7493673000003582,['c'],1,left,['2'],5,0.009768200000053184,[0.04997154],100.0,49,hard,plus,shape,beta,,,38,18,V,R,
30,2,training,31,49,0.9161803000001782,['n'],1,right,['2'],5,0.28429370000003473,[-0.06347817],98.0,49,hard,plus,shape,beta,,,38,18,V,R,
31,2,training,49,31,0.533788000000186,['c'],1,left,['2'],5,0.09883250000029875,[0.07957697],100.0,49,hard,plus,shape,beta,,,38,18,V,R,
32,2,training,23,57,0.5000707999997758,['c'],0,right,['2'],5,0.03443969999989349,[0.07643884],100.0,57,medium,plus,shape,beta,,,38,18,V,R,
33,2,training,18,62,1.2165319000000636,['n'],1,right,['2'],5,0.07195039999987785,[-0.07863713],100.0,62,easy,plus,shape,beta,,,38,18,V,R,
34,2,training,18,62,0.5831599000002825,['c'],0,right,['2'],5,0.0050191000000268104,[0.06156661],100.0,62,easy,plus,shape,beta,,,38,18,V,R,
35,2,training,18,62,1.0999954999997499,['n'],1,right,['2'],5,2.7200103000000126,[-0.35525308],99.0,62,easy,plus,shape,beta,,,38,18,V,R,
0,3,main,62,18,0.8666539000000739,['n'],0,left,['2'],5,0.08416130000023259,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
1,3,main,62,18,0.7838698000000477,['c'],1,left,['2'],5,0.049660099999982776,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
2,3,main,23,57,1.3833543000000645,['c'],0,right,['3'],4,0.08806060000006255,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
3,3,main,49,31,1.2513592999998764,['c'],1,left,['3'],4,0.16312550000020565,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
4,3,main,31,49,1.250881599999957,['n'],1,right,['3'],4,0.10663979999981166,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
5,3,main,23,57,1.1839239000000816,['n'],1,right,['3'],4,0.07158730000037394,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
6,3,main,62,18,1.333983900000021,['c'],1,left,['3'],4,0.04786019999983182,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
7,3,main,57,23,1.5004954999999427,['c'],1,left,['3'],4,0.04980199999999968,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
8,3,main,57,23,0.8838393999999425,['c'],1,left,['2'],5,0.0767439999999624,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
9,3,main,23,57,1.5669846999999208,['c'],0,right,['2'],5,0.05976920000011887,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
10,3,main,49,31,0.8334493000002112,['c'],1,left,['2'],5,0.04066599999987375,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
11,3,main,49,31,0.8835354000002553,['c'],1,left,['2'],5,0.03601879999996527,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
12,3,main,18,62,1.1165796000000228,['n'],1,right,['2'],5,0.16639100000020335,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
13,3,main,57,23,0.8505919999997786,['c'],1,left,['2'],5,0.045443299999988085,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
14,3,main,31,49,0.433241199999884,['c'],0,right,['2'],5,0.026385600000139675,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
15,3,main,18,62,0.8502527000000555,['c'],0,right,['9'],2,0.8559795000001031,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
16,3,main,57,23,0.8164566999998897,['c'],1,left,['2'],5,0.0696509999997943,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
17,3,main,18,62,0.7167416000002049,['c'],0,right,['9'],2,0.4540730999997322,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
18,3,main,31,49,1.1834560000002057,['n'],1,right,['2'],5,0.5333746999999676,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
19,3,main,23,57,0.8342450999998618,['n'],1,right,['2'],5,0.27053569999998217,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
20,3,main,31,49,0.7844593999998324,['c'],0,right,['2'],5,0.03686340000012933,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
21,3,main,57,23,1.15030089999982,['c'],1,left,['2'],5,0.03749539999989793,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
22,3,main,49,31,1.3006529000003866,['n'],0,left,['2'],5,0.01673930000015389,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
23,3,main,62,18,0.5333995000000868,['c'],1,left,['2'],5,0.10679669999990438,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
24,3,main,23,57,1.0509892000000036,['n'],1,right,['2'],5,0.028774999999768625,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
25,3,main,62,18,0.8173372000001109,['c'],1,left,['2'],5,0.05895839999993768,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
26,3,main,18,62,1.2666669000000184,['n'],1,right,['2'],5,0.21441189999995913,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
27,3,main,18,62,0.6334887000002709,['n'],1,right,['2'],5,0.14889899999980116,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
28,3,main,31,49,0.6497597000002315,['n'],1,right,['2'],5,0.1008998000002066,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
29,3,main,49,31,0.9171292000000903,['c'],1,left,['2'],5,0.07641789999979665,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
30,3,main,31,49,0.7505401999997048,['c'],0,right,['2'],5,0.07602730000007796,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
31,3,main,18,62,0.6670499000001655,['c'],0,right,['9'],2,0.6226557000004505,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
32,3,main,49,31,1.6841260999999577,['c'],1,left,['2'],5,0.16300050000018018,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
33,3,main,23,57,1.6671269999997094,['n'],1,right,['2'],5,0.009849999999914871,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
34,3,main,57,23,0.8337744000000384,['c'],1,left,['2'],5,0.05686250000007931,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
35,3,main,62,18,3.0497033999999985,['c'],1,left,['2'],5,0.06125590000010561,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
0,4,main,31,49,0.9503082000001086,['c'],0,right,['2'],5,0.03881850000016129,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
1,4,main,49,31,0.7342361000000892,['c'],1,left,['2'],5,0.024172899999939546,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
2,4,main,23,57,1.0008208999997805,['n'],1,right,['2'],5,0.7670717000000877,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
3,4,main,49,31,0.8838353999999526,['c'],1,left,['2'],5,2.2212915000000066,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
4,4,main,23,57,0.8674851000000672,['n'],1,right,['2'],5,0.13033120000000054,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
5,4,main,18,62,0.9993324000001849,['c'],0,right,['2'],5,0.10154919999968115,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
6,4,main,62,18,0.6995971000001191,['c'],1,left,['2'],5,0.005379699999593868,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
7,4,main,23,57,0.8170046999998704,['n'],1,right,['2'],5,0.052573299999949086,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
8,4,main,62,18,0.8838055000001077,['c'],1,left,['2'],5,0.03154979999999341,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
9,4,main,62,18,1.1999125000002095,['c'],1,left,['2'],5,0.0788086999996267,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
10,4,main,31,49,0.7838951000003362,['c'],0,right,['2'],5,0.07611100000031001,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
11,4,main,62,18,0.8335458000001381,['c'],1,left,['2'],5,0.13641530000040802,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
12,4,main,23,57,0.9499697999999626,['n'],1,right,['2'],5,0.22099130000015066,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
13,4,main,18,62,0.8347937000003185,['c'],0,right,['2'],5,0.3391610999997283,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
14,4,main,49,31,0.9503027999999176,['c'],1,left,['2'],5,0.031947500000114815,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
15,4,main,23,57,0.9169038,['c'],0,right,['2'],5,0.04210190000003422,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
16,4,main,18,62,0.7005675999998857,['n'],1,right,['2'],5,0.07696249999980864,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
17,4,main,57,23,0.8157141000001502,['c'],1,left,['2'],5,0.16945760000044174,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
18,4,main,49,31,1.0666078999997808,['c'],1,left,['2'],5,0.04047680000030596,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
19,4,main,49,31,0.8161926000002495,['c'],1,left,['2'],5,0.03870790000019042,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
20,4,main,57,23,0.8660377999999582,['c'],1,left,['2'],5,0.09926729999961026,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
21,4,main,57,23,0.6498199000002387,['c'],1,left,['2'],5,0.06956080000009024,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
22,4,main,57,23,0.8510191000000304,['n'],0,left,['2'],5,0.06436280000025363,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
23,4,main,31,49,1.566812800000207,['n'],1,right,['2'],5,1.5358098000001519,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
24,4,main,49,31,0.8506775999999263,['c'],1,left,['2'],5,0.04807470000014291,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
25,4,main,23,57,0.9496199000000161,['n'],1,right,['2'],5,1.1768802999999934,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
26,4,main,18,62,0.8830736999998408,['n'],1,right,['2'],5,0.1986613000003672,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
27,4,main,31,49,0.767572900000232,['c'],0,right,['2'],5,0.36855530000002545,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
28,4,main,31,49,1.1004683000001023,['n'],1,right,['2'],5,0.005851199999597156,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
29,4,main,57,23,1.0667883999999503,['c'],1,left,['2'],5,0.12372619999996459,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
30,4,main,62,18,0.8674138999999741,['c'],1,left,['2'],5,0.06869130000040968,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
31,4,main,57,23,0.8996871000003921,['c'],1,left,['2'],5,0.1257090999997672,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
32,4,main,18,62,1.0996649999997317,['n'],1,right,['2'],5,0.04486990000032165,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
33,4,main,18,62,1.1835342000003948,['n'],1,right,['2'],5,0.18801630000007208,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
34,4,main,31,49,1.2168336999998246,['c'],0,right,['2'],5,0.10015299999986382,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
35,4,main,62,18,2.550556499999857,['c'],1,left,['2'],5,0.09074709999958941,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
0,5,main,62,18,0.7339177999997446,['c'],1,left,['2'],5,0.0879768999998305,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
1,5,main,49,31,0.8841898000000583,['c'],1,left,['1'],6,0.14506819999996878,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
2,5,main,31,49,1.783608600000207,['n'],1,right,['2'],5,0.5481798000000708,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
3,5,main,57,23,0.8676235000002634,['c'],1,left,['2'],5,0.04359789999989516,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
4,5,main,23,57,0.8172419000002265,['n'],1,right,['2'],5,0.07364740000002712,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
5,5,main,23,57,0.8662920000001577,['c'],0,right,['2'],5,0.21238549999998213,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
6,5,main,18,62,1.050256999999874,['n'],1,right,['2'],5,0.46608029999970313,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
7,5,main,57,23,0.6500524999996742,['c'],1,left,['2'],5,0.06943279999995866,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
8,5,main,62,18,0.7495680000001812,['c'],1,left,['2'],5,0.11711109999987457,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
9,5,main,31,49,0.9340375000001586,['n'],1,right,['2'],5,0.20331660000010743,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
10,5,main,23,57,1.1670091999999386,['n'],1,right,['2'],5,0.0848110000001725,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
11,5,main,31,49,0.9005425999998806,['c'],0,right,['2'],5,0.06152369999972507,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
12,5,main,23,57,1.0842082999997729,['n'],1,right,['2'],5,0.031894100000045,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
13,5,main,31,49,0.7502134999999726,['n'],1,right,['2'],5,0.08076399999981732,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
14,5,main,62,18,1.0169977999998991,['c'],1,left,['2'],5,0.21285800000032395,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
15,5,main,18,62,1.5003952000001846,['c'],0,right,['1'],6,0.11248449999993682,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
16,5,main,57,23,1.1333047000002807,['c'],1,left,['1'],6,0.014630500000293978,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
17,5,main,49,31,0.9338812000000871,['c'],1,left,['1'],6,0.04070869999986826,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
18,5,main,49,31,2.733288299999913,['c'],1,left,['1'],6,1.2424033000002055,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
19,5,main,23,57,0.8995046000000002,['n'],1,right,['1'],6,0.06908359999988534,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
20,5,main,49,31,1.350534400000015,['c'],1,left,['1'],6,0.012644800000089162,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
21,5,main,18,62,0.8830462000000807,['n'],1,right,['1'],6,0.10491009999987,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
22,5,main,49,31,0.8675756000002366,['c'],1,left,['1'],6,0.05064919999995254,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
23,5,main,57,23,0.7667884000002232,['c'],1,left,['1'],6,0.03393740000001344,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
24,5,main,62,18,0.666495699999814,['c'],1,left,['1'],6,0.0540765000000647,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
25,5,main,23,57,1.0005168000002413,['n'],1,right,['1'],6,0.09271439999974973,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
26,5,main,57,23,0.8503193999999894,['c'],1,left,['1'],6,0.07093979999990552,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
27,5,main,49,31,0.4840841999998702,['c'],1,left,['1'],6,0.0017044999999598076,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
28,5,main,18,62,0.4011539999996785,['c'],0,right,['0'],1,0.5131702999997287,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
29,5,main,18,62,1.3337490000003527,['n'],1,right,['1'],6,0.0076603000002251065,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
30,5,main,57,23,0.6003507000000354,['c'],1,left,['1'],6,0.015987199999926816,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
31,5,main,31,49,0.8831713999998101,['n'],1,right,['1'],6,0.059952699999939796,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
32,5,main,31,49,1.0835698000000775,['n'],1,right,['1'],6,0.6067752999997538,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
33,5,main,18,62,1.0671254999997473,['n'],1,right,['1'],6,0.1562632999998641,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
34,5,main,62,18,0.9004350000000159,['c'],1,left,['1'],6,0.03439150000031077,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
35,5,main,62,18,0.600836199999776,['c'],1,left,['1'],6,0.7294200000001183,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
0,6,main,57,23,3.266377299999931,['c'],1,left,['2'],5,0.03527970000004643,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
1,6,main,18,62,0.7661994999998569,['c'],0,right,['2'],5,0.05141730000013922,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
2,6,main,31,49,0.6502410999996755,['n'],1,right,['2'],5,0.3918856999998752,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
3,6,main,31,49,0.667106700000204,['n'],1,right,['2'],5,0.1419725999999173,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
4,6,main,57,23,0.7670686999999816,['c'],1,left,['2'],5,0.24993939999967552,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
5,6,main,62,18,0.6838215000002492,['n'],0,left,['2'],5,0.10101749999967069,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
6,6,main,62,18,0.7838444999997591,['c'],1,left,['2'],5,0.08165210000015577,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
7,6,main,18,62,0.883938500000113,['n'],1,right,['2'],5,0.059072200000173325,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
8,6,main,49,31,0.9000105000000076,['c'],1,left,['2'],5,0.10146380000014688,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
9,6,main,62,18,4.332534499999838,['n'],0,left,['2'],5,0.24474330000020927,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
10,6,main,31,49,1.3163596999997935,['c'],0,right,['1'],6,0.07022340000003169,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
11,6,main,49,31,0.8508156999996572,['c'],1,left,['1'],6,0.17774509999981092,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
12,6,main,62,18,0.8338250000001608,['c'],1,left,['1'],6,0.8251503000001321,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
13,6,main,49,31,0.9334481999999298,['n'],0,left,['1'],6,1.5077501000000666,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
14,6,main,18,62,1.0678947000001244,['n'],1,right,['9'],2,1.5809623000000101,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
15,6,main,57,23,1.466334399999596,['c'],1,left,['1'],6,0.019272499999715365,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
16,6,main,18,62,0.6165412999998807,['c'],0,right,['1'],6,0.7142059000002519,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
17,6,main,62,18,0.8504924999997456,['c'],1,left,['1'],6,0.25185179999971297,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
18,6,main,31,49,0.750207699999919,['n'],1,right,['1'],6,0.16366249999964566,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
19,6,main,23,57,0.8838171000002149,['n'],1,right,['1'],6,0.3297941999999239,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
20,6,main,23,57,0.8008976999999504,['n'],1,right,['1'],6,0.25278739999976096,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
21,6,main,18,62,0.6334013000000596,['n'],1,right,['1'],6,0.1855163000000175,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
22,6,main,31,49,0.9007378000001154,['c'],0,right,['1'],6,0.06257099999993443,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
23,6,main,62,18,0.9331667000001289,['c'],1,left,['1'],6,0.03867090000039752,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
24,6,main,57,23,0.6996637000002011,['c'],1,left,['1'],6,0.05727279999973689,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
25,6,main,18,62,0.750544600000012,['c'],0,right,['1'],6,0.04159059999983583,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
26,6,main,23,57,0.9336223999998765,['n'],1,right,['1'],6,0.05098440000028859,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
27,6,main,23,57,1.0827150999998594,['n'],1,right,['1'],6,0.8379626000000826,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
28,6,main,49,31,1.1833505999998124,['c'],1,left,['1'],6,0.9493478999997933,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
29,6,main,49,31,1.050142600000072,['c'],1,left,['1'],6,0.08597409999993033,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
30,6,main,23,57,0.9172559000003275,['n'],1,right,['1'],6,0.2380303999998432,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
31,6,main,49,31,0.8669697000000269,['c'],1,left,['1'],6,0.11414760000025126,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
32,6,main,57,23,1.1172506000002613,['c'],1,left,['1'],6,0.03276430000005348,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
33,6,main,57,23,0.8337252000001172,['c'],1,left,['1'],6,0.09469929999977467,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
34,6,main,23,57,1.0500687000003381,['c'],0,right,['0'],1,0.5444671000000199,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
35,6,main,31,49,1.2337506999997458,['n'],1,right,['1'],6,0.15360920000011902,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
0,7,main,23,57,2.6500135999999657,['c'],0,right,['1'],6,0.051786400000310095,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
1,7,main,23,57,0.6838176999999632,['n'],1,right,['2'],5,0.02263760000005277,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
2,7,main,62,18,0.7176005000001169,['c'],1,left,['1'],6,0.18581640000002153,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
3,7,main,49,31,1.0498305999999502,['n'],0,left,['9'],2,0.5683171999999104,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
4,7,main,49,31,0.7340755999998692,['c'],1,left,['1'],6,0.14863400000012916,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
5,7,main,57,23,0.7495653999999377,['n'],0,left,['2'],5,0.032685700000001816,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
6,7,main,49,31,0.8339679999999134,['c'],1,left,['1'],6,0.07830969999986337,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
7,7,main,31,49,0.6675222999997459,['n'],1,right,['1'],6,0.14450489999990168,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
8,7,main,49,31,0.4320616999998492,['n'],0,left,['1'],6,0.10528160000012576,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
9,7,main,23,57,0.4495167999998557,['n'],1,right,['1'],6,0.08332130000007965,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
10,7,main,18,62,0.5663405999998758,['n'],1,right,['1'],6,0.13750879999997778,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
11,7,main,31,49,0.8337478999997074,['c'],0,right,['1'],6,0.11490340000000288,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
12,7,main,18,62,0.6336597000004076,['c'],0,right,['2'],5,0.037063299999772426,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
13,7,main,62,18,0.9010419999999613,['n'],0,left,['0'],1,0.5443537000001015,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
14,7,main,57,23,0.7501784000000953,['c'],1,left,['1'],6,0.07673279999971783,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
15,7,main,62,18,0.8007799000001796,['c'],1,left,['2'],5,0.026355099999818776,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
16,7,main,23,57,0.7675598000000718,['c'],0,right,['1'],6,0.07489609999993263,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
17,7,main,57,23,0.7337339000000611,['n'],0,left,['1'],6,0.07495169999992868,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
18,7,main,62,18,0.8836824999998498,['c'],1,left,['1'],6,0.021145800000340387,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
19,7,main,62,18,0.9170585999995637,['c'],1,left,['1'],6,0.016210700000101497,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
20,7,main,49,31,0.6837384999998903,['n'],0,left,['1'],6,0.08419080000021495,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
21,7,main,31,49,1.0167037000001073,['n'],1,right,['1'],6,0.07249129999991055,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
22,7,main,57,23,0.567240700000184,['n'],0,left,['1'],6,0.4630555000003369,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
23,7,main,31,49,0.8341477999997551,['c'],0,right,['1'],6,0.05975890000036088,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
24,7,main,31,49,0.5838860999997451,['n'],1,right,['1'],6,0.14615580000008777,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
25,7,main,57,23,0.8672426000002815,['c'],1,left,['1'],6,0.24969370000007984,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
26,7,main,62,18,0.5162248999999974,['n'],0,left,['1'],6,0.10767329999998765,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
27,7,main,49,31,0.8338354000002255,['c'],1,left,['1'],6,0.13447929999983899,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
28,7,main,31,49,0.600555500000155,['c'],0,right,['1'],6,0.4088995000001887,-99,-99,49,hard,plus,shape,beta,,,38,18,V,R,
29,7,main,57,23,0.6497833999997056,['c'],1,left,['1'],6,0.04684980000001815,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
30,7,main,23,57,0.8160714999999072,['n'],1,right,['1'],6,0.044247599999835074,-99,-99,57,medium,plus,shape,beta,,,38,18,V,R,
31,7,main,18,62,0.5667914999999084,['n'],1,right,['1'],6,0.18005130000028657,-99,-99,62,easy,plus,shape,beta,,,38,18,V,R,
