withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
22,2,training,44,36,0.8499735000004875,['c'],1,left,['9'],5,0.317396400000689,[0.10095561],81.0,44,hard,minus,colour,beta,,,7,18,V,R,
23,2,training,36,44,0.8167045000000144,['n'],1,right,['8'],4,0.16767860000072687,[-0.02129071],18.0,44,hard,minus,colour,beta,,,7,18,V,R,
24,2,training,36,44,0.9681602000000566,['n'],1,right,['8'],4,0.2739788999997472,[-0.05807377],52.0,44,hard,minus,colour,beta,,,7,18,V,R,
25,2,training,44,36,0.8002814000001308,['c'],1,left,['9'],5,0.3341440000003786,[-0.04079782],5.0,44,hard,minus,colour,beta,,,7,18,V,R,
26,2,training,44,36,1.183956599999874,['n'],0,left,['9'],5,0.2651005999996414,[-0.09909159],82.0,44,hard,minus,colour,beta,,,7,18,V,R,
27,2,training,27,53,0.8500236999998378,['n'],1,right,['8'],4,0.2602344000006269,[-0.08456231],74.0,53,easy,minus,colour,beta,,,7,18,V,R,
28,2,training,53,27,0.6333293000006961,['c'],1,left,['8'],4,0.2794590000003154,[0.01856022],22.0,53,easy,minus,colour,beta,,,7,18,V,R,
29,2,training,27,53,1.0832945000001928,['n'],1,right,['8'],4,0.1527403999998569,[-0.0304835],24.0,53,easy,minus,colour,beta,,,7,18,V,R,
30,2,training,27,53,0.6509017999997013,['n'],1,right,['0'],6,0.1922615000003134,[-0.15332844],98.0,53,easy,minus,colour,beta,,,7,18,V,R,
31,2,training,33,47,1.3989141000001837,['n'],1,right,['0'],6,0.07188339999993332,[-0.02686734],13.0,47,medium,minus,colour,beta,,,7,18,V,R,
32,2,training,33,47,0.8002741000000242,['n'],1,right,['0'],6,0.06014420000065002,[-0.03230514],16.0,47,medium,minus,colour,beta,,,7,18,V,R,
33,2,training,44,36,0.6663901000001715,['c'],1,left,['9'],5,0.26278720000027533,[0.06975281],62.0,44,hard,minus,colour,beta,,,7,18,V,R,
34,2,training,53,27,0.6501034000002619,['c'],1,left,['9'],5,0.2655994999995528,[0.15990496],97.0,53,easy,minus,colour,beta,,,7,18,V,R,
35,2,training,33,47,0.6667650999997932,['c'],0,right,['9'],5,0.2514954000007492,[0.03108151],29.0,47,medium,minus,colour,beta,,,7,18,V,R,
0,3,main,44,36,0.7673532999997406,['c'],1,left,['9'],5,0.332770499999242,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
1,3,main,33,47,0.8002197000005253,['n'],1,right,['9'],5,0.38341029999992315,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
2,3,main,44,36,0.7002495000006093,['c'],1,left,['8'],4,0.2444937000000209,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
3,3,main,27,53,1.26680160000069,['n'],1,right,['3'],3,0.2804677999993146,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
4,3,main,27,53,0.9336897000002864,['n'],1,right,['9'],5,0.21628320000036183,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
5,3,main,53,27,0.7330893999996988,['c'],1,left,['8'],4,0.24279650000062247,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
6,3,main,44,36,1.0168683000001693,['c'],1,left,['3'],3,1.024692299999515,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
7,3,main,33,47,0.6337146000005305,['n'],1,right,['8'],4,0.270784299999832,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
8,3,main,47,33,1.2668386999994254,['c'],1,left,['2'],2,0.4817041000005702,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
9,3,main,53,27,1.0499315999995815,['c'],1,left,['8'],4,0.6605595999999423,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
10,3,main,36,44,0.8506880999993882,['c'],0,right,['8'],4,0.5208714000000327,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
11,3,main,33,47,0.7002854000002117,['c'],0,right,['9'],5,0.26429020000068704,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
12,3,main,36,44,1.933757499999956,['c'],0,right,['2'],2,0.3844107000004442,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
13,3,main,47,33,0.8172549000000799,['c'],1,left,['3'],3,0.28891749999911553,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
14,3,main,27,53,0.8173188000000664,['n'],1,right,['8'],4,0.48501130000022386,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
15,3,main,47,33,0.8672409999999218,['c'],1,left,['9'],5,0.5752308000000994,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
16,3,main,47,33,0.9999299000000974,['c'],1,left,['9'],5,0.27290589999938675,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
17,3,main,33,47,0.8333615000001373,['c'],0,right,['1'],1,1.1727632000001904,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
18,3,main,53,27,1.6331895000002987,['c'],1,left,['8'],4,0.37321909999991476,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
19,3,main,53,27,0.6835292999994635,['c'],1,left,['9'],5,0.29943180000009306,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
20,3,main,44,36,1.1671317999998791,['n'],0,left,['3'],3,0.48095069999999396,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
21,3,main,36,44,0.5501455000003261,['n'],1,right,['9'],5,0.24783000000024913,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
22,3,main,53,27,0.8002532000000429,['c'],1,left,['9'],5,0.15805570000065927,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
23,3,main,53,27,0.7170199000001958,['c'],1,left,['9'],5,0.1872246000002633,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
24,3,main,27,53,0.9006131000005553,['n'],1,right,['9'],5,0.12866780000058498,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
25,3,main,44,36,1.5337054000001444,['c'],1,left,['8'],4,0.17422139999962383,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
26,3,main,36,44,1.1501502000000983,['n'],1,right,['8'],4,0.33003550000012183,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
27,3,main,44,36,1.5832055000000764,['c'],1,left,['9'],5,0.3177261000000726,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
28,3,main,47,33,0.7670403000001897,['c'],1,left,['9'],5,0.27464340000005905,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
29,3,main,36,44,0.8834356000006665,['n'],1,right,['9'],5,0.7087863999995534,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
30,3,main,27,53,0.7337821999999505,['n'],1,right,['9'],5,0.09139030000005732,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
31,3,main,33,47,0.9165229000000181,['c'],0,right,['8'],4,0.32373549999920215,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
32,3,main,27,53,0.9834351999998034,['n'],1,right,['9'],5,0.24004340000010416,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
33,3,main,36,44,0.916661500000373,['c'],0,right,['3'],3,0.41786300000057963,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
34,3,main,33,47,1.000446899999588,['n'],1,right,['9'],5,0.3774167999999918,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
35,3,main,47,33,0.8006528000005346,['c'],1,left,['9'],5,0.4433186999995087,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
0,4,main,36,44,0.8998781000000236,['n'],1,right,['8'],4,0.4869880000005651,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
1,4,main,27,53,0.6167431000003489,['n'],1,right,['9'],5,0.2831636000000799,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
2,4,main,27,53,0.616567799999757,['n'],1,right,['9'],5,0.2950429000002259,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
3,4,main,44,36,0.816987700000027,['c'],1,left,['3'],3,0.3154666000000361,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
4,4,main,27,53,1.049864599999637,['c'],0,right,['1'],1,0.821092399999543,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
5,4,main,53,27,1.0505499000000782,['c'],1,left,['9'],5,0.6983253999997032,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
6,4,main,33,47,1.1337334999998347,['n'],1,right,['8'],4,0.9293416999998954,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
7,4,main,53,27,0.7007200999996712,['c'],1,left,['9'],5,0.6402066000000559,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
8,4,main,36,44,1.3504121999994823,['c'],0,right,['9'],5,0.6573300999998537,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
9,4,main,27,53,0.6670382000002064,['n'],1,right,['9'],5,0.17289590000018507,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
10,4,main,47,33,0.5838984000001801,['c'],1,left,['9'],5,0.19109299999945506,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
11,4,main,44,36,0.6170489000005546,['c'],1,left,['9'],5,0.046969300000455405,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
12,4,main,36,44,1.5167146000003413,['c'],0,right,['9'],5,0.33686429999943357,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
13,4,main,53,27,0.7672756000001755,['c'],1,left,['0'],6,0.27688669999952253,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
14,4,main,27,53,1.0668959999993604,['n'],1,right,['8'],4,0.23988439999993716,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
15,4,main,53,27,0.7336646999992809,['c'],1,left,['0'],6,0.18525190000036673,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
16,4,main,36,44,0.9002505999997084,['c'],0,right,['8'],4,0.3181864999996833,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
17,4,main,33,47,0.8841677999998865,['c'],0,right,['9'],5,0.33423990000028425,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
18,4,main,44,36,0.9667694999998275,['c'],1,left,['9'],5,0.18630469999970956,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
19,4,main,33,47,1.2495301999997537,['n'],1,right,['9'],5,0.5136503999992783,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
20,4,main,47,33,0.7672701999999845,['c'],1,left,['8'],4,0.5583613999997397,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
21,4,main,33,47,1.0338551000004372,['n'],1,right,['9'],5,0.2712210999998206,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
22,4,main,36,44,1.2332828000007794,['n'],1,right,['9'],5,0.5313384999999471,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
23,4,main,47,33,0.7841506000004301,['c'],1,left,['9'],5,0.5907075999994049,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
24,4,main,44,36,0.6505914999997913,['c'],1,left,['9'],5,0.4136621000006926,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
25,4,main,47,33,0.7006218999995326,['c'],1,left,['9'],5,0.25730489999932615,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
26,4,main,53,27,0.6169554999996762,['c'],1,left,['9'],5,0.2547594999996363,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
27,4,main,47,33,1.1670618999996805,['c'],1,left,['9'],5,0.19836619999932736,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
28,4,main,47,33,0.8168906000000788,['c'],1,left,['9'],5,0.17388710000068386,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
29,4,main,44,36,1.050347100000181,['c'],1,left,['8'],4,0.10935029999927792,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
30,4,main,33,47,2.0840110999997705,['c'],0,right,['8'],4,0.5503345999995872,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
31,4,main,53,27,0.7672283000001698,['c'],1,left,['8'],4,0.3538077000002886,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
32,4,main,33,47,0.9667042000000947,['n'],1,right,['9'],5,0.3013325000001714,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
33,4,main,44,36,1.8499136999998882,['c'],1,left,['8'],4,0.24764570000024833,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
34,4,main,36,44,1.2170817999995052,['n'],1,right,['0'],6,0.2691650999995545,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
35,4,main,27,53,0.9169627000001128,['n'],1,right,['9'],5,0.41404009999951086,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
0,5,main,27,53,0.8170148999997764,['n'],1,right,['9'],5,0.3404595000001791,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
1,5,main,27,53,0.8159097999996447,['n'],1,right,['8'],4,0.342945299999883,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
2,5,main,47,33,0.8495843999999124,['c'],1,left,['9'],5,1.2873343000001114,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
3,5,main,44,36,0.7836433000002216,['c'],1,left,['9'],5,0.35705679999955464,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
4,5,main,44,36,1.3502023999999437,['c'],1,left,['9'],5,0.38496960000065883,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
5,5,main,27,53,1.4999402000003101,['n'],1,right,['8'],4,0.6942349000000831,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
6,5,main,44,36,0.8335268000000724,['c'],1,left,['9'],5,0.4736944999995103,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
7,5,main,27,53,0.9505727000005209,['n'],1,right,['8'],4,0.5293320999999196,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
8,5,main,33,47,0.8836591999997836,['c'],0,right,['9'],5,0.4085163999998258,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
9,5,main,44,36,0.9004540999994788,['c'],1,left,['9'],5,0.24502300000040123,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
10,5,main,47,33,0.6003887999995641,['c'],1,left,['9'],5,0.25997820000065985,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
11,5,main,53,27,0.7664727999999741,['c'],1,left,['0'],6,0.3953023000003668,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
12,5,main,47,33,0.7343018999999913,['c'],1,left,['9'],5,0.2867928000005122,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
13,5,main,44,36,0.9334176000002117,['c'],1,left,['9'],5,0.4147023999994417,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
14,5,main,53,27,0.9999129999996512,['c'],1,left,['9'],5,0.2619125000001077,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
15,5,main,36,44,1.2841871999999057,['n'],1,right,['8'],4,0.1847989999996571,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
16,5,main,33,47,0.7670923999994557,['c'],0,right,['8'],4,0.27495579999958863,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
17,5,main,27,53,2.5003145000000586,['n'],1,right,['9'],5,0.24449309999999969,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
18,5,main,36,44,0.7505314999998518,['c'],0,right,['8'],4,0.34937840000020515,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
19,5,main,33,47,0.8003538000002663,['n'],1,right,['9'],5,0.25556719999985944,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
20,5,main,36,44,0.9669367000005877,['c'],0,right,['8'],4,0.36703859999943234,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
21,5,main,44,36,0.9828698000001168,['c'],1,left,['8'],4,0.3453369000008024,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
22,5,main,36,44,1.649593900000582,['c'],0,right,['9'],5,0.31359690000044793,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
23,5,main,53,27,0.7334596000000602,['c'],1,left,['9'],5,0.35176489999957994,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
24,5,main,47,33,0.7170213999997941,['c'],1,left,['9'],5,0.2773839000001317,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
25,5,main,53,27,0.7172814999994443,['c'],1,left,['9'],5,0.22217600000021775,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
26,5,main,53,27,0.6002155999995011,['c'],1,left,['9'],5,0.28575240000009217,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
27,5,main,47,33,0.7500859000001583,['c'],1,left,['9'],5,0.2444898000003377,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
28,5,main,33,47,0.8668242000003374,['c'],0,right,['8'],4,0.3766169999998965,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
29,5,main,33,47,1.4507895000006101,['n'],1,right,['9'],5,0.48062360000039916,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
30,5,main,33,47,1.100129499999639,['c'],0,right,['8'],4,0.24111839999932272,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
31,5,main,36,44,0.8665085000002364,['n'],1,right,['9'],5,0.24538359999951354,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
32,5,main,27,53,1.0171300000001793,['n'],1,right,['9'],5,0.17921449999994365,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
33,5,main,47,33,0.7006689999998343,['c'],1,left,['8'],4,0.479718600000524,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
34,5,main,36,44,1.0334992999996757,['c'],0,right,['8'],4,0.22726590000002034,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
35,5,main,53,27,0.8006493000002592,['c'],1,left,['9'],5,0.20263210000030085,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
0,6,main,27,53,1.200314100000469,['c'],0,right,['3'],3,0.4292679999998654,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
1,6,main,53,27,0.8172058000000106,['c'],1,left,['9'],5,0.3473681999994369,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
2,6,main,44,36,0.867059899999731,['c'],1,left,['8'],4,1.0669747000001735,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
3,6,main,44,36,1.0331749999995736,['c'],1,left,['8'],4,0.2955786000002263,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
4,6,main,27,53,1.033679099999972,['n'],1,right,['9'],5,0.43458209999971587,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
5,6,main,27,53,1.0663532000007763,['n'],1,right,['9'],5,0.3429567000002862,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
6,6,main,27,53,1.4168552000001,['c'],0,right,['9'],5,0.24121049999939714,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
7,6,main,27,53,0.6002244999999675,['n'],1,right,['9'],5,0.2877417999998215,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
8,6,main,33,47,0.9999182999999903,['n'],1,right,['8'],4,0.2210086000004594,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
9,6,main,47,33,0.7333259999995789,['c'],1,left,['8'],4,0.19896650000009686,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
10,6,main,33,47,1.0495082000006732,['n'],1,right,['8'],4,0.21330589999979566,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
11,6,main,47,33,0.6165712000001804,['c'],1,left,['8'],4,0.3242340000006152,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
12,6,main,44,36,0.950171199999204,['n'],0,left,['8'],4,0.27359879999949044,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
13,6,main,53,27,0.5000491000000693,['c'],1,left,['8'],4,0.3394954000004873,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
14,6,main,53,27,0.6335470999993049,['c'],1,left,['9'],5,0.46092249999946944,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
15,6,main,47,33,1.8660762999998042,['c'],1,left,['9'],5,0.2561693000006926,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
16,6,main,36,44,0.8668471000000864,['n'],1,right,['9'],5,0.5636334000000716,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
17,6,main,36,44,2.716685100000177,['n'],1,right,['3'],3,0.22484780000013416,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
18,6,main,47,33,1.5168693000005078,['c'],1,left,['9'],5,0.37979879999966215,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
19,6,main,53,27,0.7171335000002728,['c'],1,left,['9'],5,0.20793609999964247,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
20,6,main,53,27,0.48374839999996766,['c'],1,left,['9'],5,0.16457730000001902,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
21,6,main,33,47,0.9001986000002944,['n'],1,right,['8'],4,0.6181281999997736,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
22,6,main,47,33,0.6340113000005658,['c'],1,left,['8'],4,0.3922256000005291,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
23,6,main,36,44,0.7507421999998769,['n'],1,right,['9'],5,0.34713560000000143,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
24,6,main,33,47,0.9657012000006944,['n'],1,right,['9'],5,0.32681199999933597,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
25,6,main,33,47,1.2831613000007565,['n'],1,right,['9'],5,0.2792945999999574,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
26,6,main,44,36,0.6672577000008459,['c'],1,left,['8'],4,0.7690977000002022,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
27,6,main,47,33,0.7002584000001661,['c'],1,left,['8'],4,0.2306189999999333,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
28,6,main,44,36,0.683324999999968,['c'],1,left,['9'],5,0.3542151000001468,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
29,6,main,44,36,0.7005951999999525,['c'],1,left,['9'],5,0.2803419000001668,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
30,6,main,27,53,0.9670373999997537,['n'],1,right,['9'],5,0.2306244000001243,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
31,6,main,36,44,1.233566900000369,['c'],0,right,['8'],4,0.15610990000004676,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
32,6,main,53,27,0.8165529999996579,['c'],1,left,['9'],5,0.35763610000049084,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
33,6,main,36,44,0.783883699999933,['c'],0,right,['8'],4,0.21653260000039154,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
34,6,main,33,47,0.6837955999999394,['c'],0,right,['8'],4,0.26059280000026774,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
35,6,main,36,44,0.9335750999998709,['n'],1,right,['9'],5,0.22949750000043423,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
0,7,main,33,47,0.7164646999999604,['n'],1,right,['9'],5,0.21303360000001703,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
1,7,main,44,36,0.7498565000005328,['c'],1,left,['8'],4,0.2865767000002961,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
2,7,main,53,27,0.5335208999995302,['c'],1,left,['9'],5,0.8460778999997274,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
3,7,main,27,53,0.7338148999997429,['n'],1,right,['9'],5,0.2390494999999646,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
4,7,main,44,36,0.6999747999998363,['c'],1,left,['8'],4,0.2657810000000609,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
5,7,main,47,33,0.4661820000001171,['c'],1,left,['9'],5,0.2205592999998771,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
6,7,main,44,36,0.4835696000000098,['c'],1,left,['9'],5,0.09664299999985815,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
7,7,main,53,27,0.5003532999999152,['c'],1,left,['9'],5,0.12095639999915875,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
8,7,main,44,36,0.7832446000002165,['c'],1,left,['9'],5,0.08504379999976663,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
9,7,main,33,47,0.650355299999319,['c'],0,right,['9'],5,0.1039442000001145,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
10,7,main,33,47,0.9669982999994318,['c'],0,right,['8'],4,0.25335699999959616,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
11,7,main,47,33,0.6671857000001182,['c'],1,left,['9'],5,0.13727800000015122,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
12,7,main,47,33,0.7165474000003087,['c'],1,left,['9'],5,0.18338909999965836,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
13,7,main,47,33,1.5002777999998216,['c'],1,left,['8'],4,0.3243355000004158,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
14,7,main,33,47,0.833443299999999,['c'],0,right,['2'],2,1.1898200999994515,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
15,7,main,53,27,0.6837261000000581,['c'],1,left,['8'],4,0.34758920000058424,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
16,7,main,44,36,0.41720379999969737,['c'],1,left,['8'],4,0.46121669999956794,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
17,7,main,27,53,0.5165983000006236,['n'],1,right,['9'],5,0.3105652000003829,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
18,7,main,33,47,0.5499432999995406,['n'],1,right,['9'],5,0.1810058000000936,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
19,7,main,36,44,0.6164002999994409,['n'],1,right,['9'],5,0.21308310000040365,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
20,7,main,36,44,1.2335856999998214,['n'],1,right,['8'],4,0.34720409999954427,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
21,7,main,36,44,0.6501876000002085,['n'],1,right,['8'],4,0.355392500000562,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
22,7,main,33,47,1.0998811999997997,['c'],0,right,['8'],4,0.26572870000018156,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
23,7,main,47,33,0.5497187000000849,['c'],1,left,['8'],4,0.23303989999931218,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
24,7,main,53,27,1.3338696999999229,['c'],1,left,['9'],5,0.18666450000000623,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
25,7,main,36,44,0.7666628000006313,['n'],1,right,['8'],4,0.22892099999990023,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
26,7,main,36,44,0.6671482000001561,['c'],0,right,['9'],5,0.22501130000000558,-99,-99,44,hard,minus,colour,beta,,,7,18,V,R,
27,7,main,27,53,0.6504670000003898,['n'],1,right,['8'],4,0.19035519999943062,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
28,7,main,47,33,0.5507836999995561,['c'],1,left,['9'],5,0.14527970000017376,-99,-99,47,medium,minus,colour,beta,,,7,18,V,R,
29,7,main,27,53,0.6175253999999768,['n'],1,right,['8'],4,0.08338299999923038,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
30,7,main,27,53,0.8506940999996004,['n'],1,right,['8'],4,0.20629319999989093,-99,-99,53,easy,minus,colour,beta,,,7,18,V,R,
