withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
14,6,main,57,23,0.6671610000000783,['c'],1,left,['0'],6,0.09072349999996732,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
15,6,main,57,23,0.7169761000000108,['c'],1,left,['0'],6,0.12298600000008264,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
16,6,main,18,62,0.9495922000000974,['n'],1,right,['8'],4,0.12831260000007205,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
17,6,main,31,49,0.7682056000001012,['n'],1,right,['8'],4,0.1724727000000712,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
18,6,main,57,23,0.9172320000000127,['c'],1,left,['9'],5,0.06548720000000685,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
19,6,main,18,62,0.6829947999999604,['c'],0,right,['9'],5,0.11565969999992376,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
20,6,main,49,31,0.7671230000000833,['c'],1,left,['9'],5,0.5603135999999722,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
21,6,main,31,49,1.1339075000000776,['n'],1,right,['8'],4,0.1254109999999855,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
22,6,main,62,18,0.8337931000000935,['c'],1,left,['9'],5,0.08751810000012483,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
23,6,main,49,31,0.8163194999999632,['c'],1,left,['9'],5,0.052086099999996804,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
24,6,main,62,18,0.6504078000000391,['c'],1,left,['9'],5,0.039990999999872656,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
25,6,main,31,49,0.8838031999998748,['n'],1,right,['8'],4,0.03541100000006736,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
26,6,main,23,57,0.6839290000000346,['n'],1,right,['8'],4,0.006649700000025405,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
27,6,main,49,31,0.5837148000000525,['c'],1,left,['9'],5,0.03175379999993311,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
28,6,main,23,57,2.6326395999999477,['c'],0,right,['8'],4,0.06948940000006587,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
29,6,main,62,18,0.8004379000001336,['c'],1,left,['0'],6,0.13104530000009618,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
30,6,main,18,62,1.0169800000001032,['n'],1,right,['9'],5,0.4370876999998927,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
31,6,main,57,23,0.6838316999999279,['c'],1,left,['9'],5,0.08871240000007674,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
32,6,main,18,62,2.116911200000004,['c'],0,right,['8'],4,0.1769778000000315,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
33,6,main,57,23,0.750543000000107,['c'],1,left,['0'],6,0.012584099999912723,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
34,6,main,23,57,0.9332859000001008,['n'],1,right,['9'],5,0.11883530000000064,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
35,6,main,31,49,0.9669852000001811,['c'],0,right,['8'],4,0.07565390000013394,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
0,7,main,57,23,1.317172600000049,['c'],1,left,['9'],5,0.09939460000009603,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
1,7,main,62,18,0.8336765000001378,['c'],1,left,['8'],4,0.06216419999987011,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
2,7,main,23,57,0.8172895000000153,['n'],1,right,['8'],4,0.10711160000005293,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
3,7,main,23,57,0.717142400000057,['c'],0,right,['9'],5,0.05901040000003377,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
4,7,main,31,49,0.5504350000001068,['c'],0,right,['3'],3,0.49871359999997367,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
5,7,main,18,62,0.534107099999801,['c'],0,right,['3'],3,0.7775644000000739,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
6,7,main,18,62,0.9503916999999547,['n'],1,right,['9'],5,0.2286282999998548,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
7,7,main,62,18,0.7341510000001108,['c'],1,left,['0'],6,0.046129800000016985,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
8,7,main,57,23,0.7502190999998675,['c'],1,left,['9'],5,0.0622865999998794,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
9,7,main,62,18,0.6335831999999755,['c'],1,left,['8'],4,0.13036909999982527,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
10,7,main,57,23,0.5166403000000628,['c'],1,left,['9'],5,0.1047128000000157,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
11,7,main,31,49,0.5840139000001727,['c'],0,right,['8'],4,0.06148370000005343,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
12,7,main,23,57,0.9666297999999642,['n'],1,right,['3'],3,0.2762605000000349,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
13,7,main,49,31,0.9331029999998464,['c'],1,left,['9'],5,0.10066280000000916,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
14,7,main,49,31,0.8003091000000495,['c'],1,left,['8'],4,0.11268429999995533,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
15,7,main,57,23,1.217238800000132,['c'],1,left,['9'],5,0.26759609999999157,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
16,7,main,49,31,0.6507877999999891,['c'],1,left,['8'],4,0.08711749999997664,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
17,7,main,49,31,0.6670652000000246,['c'],1,left,['8'],4,0.1530580999999529,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
18,7,main,57,23,0.6674057000000175,['c'],1,left,['8'],4,0.08886129999996228,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
19,7,main,18,62,0.84996359999991,['n'],1,right,['9'],5,0.11538710000013452,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
20,7,main,31,49,1.3506936999999652,['c'],0,right,['9'],5,0.0892641000000367,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
21,7,main,18,62,0.7836353999998664,['c'],0,right,['9'],5,0.1187585999998646,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
22,7,main,62,18,0.8841523999999481,['c'],1,left,['9'],5,0.14298639999992702,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
23,7,main,62,18,0.6668890999999348,['c'],1,left,['0'],6,0.04708830000004127,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
24,7,main,31,49,0.6507943000001433,['c'],0,right,['3'],3,0.3075810000000274,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
25,7,main,57,23,1.1503854000000047,['c'],1,left,['9'],5,0.07327020000002449,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
26,7,main,31,49,0.6835091000000375,['c'],0,right,['8'],4,0.10768630000006851,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
27,7,main,49,31,0.6673394999997981,['c'],1,left,['9'],5,0.2053461000000425,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
28,7,main,49,31,0.6506134999999631,['c'],1,left,['8'],4,0.31539440000005925,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
29,7,main,23,57,0.917234100000087,['c'],0,right,['0'],6,0.05831719999991947,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
30,7,main,18,62,1.2497971000000234,['n'],1,right,['8'],4,0.03845879999994395,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
31,7,main,31,49,0.85067620000018,['c'],0,right,['9'],5,0.11530240000001868,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
32,7,main,62,18,0.5666370999999799,['c'],1,left,['9'],5,0.10420719999979156,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
33,7,main,23,57,0.5504111999998713,['n'],1,right,['8'],4,0.11028319999991254,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
34,7,main,18,62,0.6337968000000274,['n'],1,right,['3'],3,0.2894793000000391,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
35,7,main,23,57,0.61699190000013,['c'],0,right,['0'],6,0.15733709999994971,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
0,8,main,57,23,0.900694600000179,['c'],1,left,['9'],5,0.3159376000000975,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
1,8,main,18,62,0.4012884999999642,['c'],0,right,['8'],4,0.30352300000004107,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
2,8,main,18,62,0.7502388000000337,['n'],1,right,['9'],5,0.1655383999998321,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
3,8,main,49,31,0.7668942000000243,['c'],1,left,['8'],4,0.16052060000015445,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
4,8,main,62,18,0.4998635999997987,['n'],0,left,['3'],3,0.1348955000000842,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
5,8,main,57,23,0.5339854999999716,['c'],1,left,['9'],5,0.14018160000000535,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
6,8,main,62,18,0.6178880999998455,['n'],0,left,['8'],4,0.14239079999970272,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
7,8,main,62,18,0.7835762999998224,['c'],1,left,['8'],4,0.2178583999998409,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
8,8,main,49,31,0.5338532000000669,['n'],0,left,['3'],3,0.38002529999994294,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
9,8,main,49,31,0.6168290000000525,['n'],0,left,['3'],3,0.16421800000034636,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
10,8,main,23,57,0.5171915999999328,['c'],0,right,['0'],6,0.20103190000008908,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
11,8,main,31,49,0.3670867000000726,['n'],1,right,['9'],5,0.21065999999973428,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
12,8,main,23,57,0.8499354999999014,['n'],1,right,['8'],4,0.2966420000002472,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
13,8,main,31,49,0.28298140000015337,['c'],0,right,['9'],5,0.20956340000020646,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
14,8,main,57,23,0.7505028000000493,['n'],0,left,['8'],4,1.0997440999999526,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
15,8,main,23,57,1.2836319999996704,['c'],0,right,['8'],4,0.12481979999984105,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
16,8,main,23,57,0.8666519000003063,['n'],1,right,['8'],4,0.14964290000034453,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
17,8,main,18,62,0.567584600000373,['c'],0,right,['3'],3,0.5210952999996152,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
18,8,main,23,57,1.1665447000000313,['n'],1,right,['9'],5,0.1340912999999091,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
19,8,main,49,31,0.7504624000002877,['c'],1,left,['0'],6,0.1469185999999354,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
20,8,main,31,49,0.616547100000389,['c'],0,right,['0'],6,0.08440250000012384,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
21,8,main,62,18,0.7168763999998191,['c'],1,left,['0'],6,0.14859679999972286,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
22,8,main,62,18,0.5666854999999487,['c'],1,left,['0'],6,0.12003740000000107,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
23,8,main,57,23,0.7175853000003372,['c'],1,left,['9'],5,0.21500550000018848,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
24,8,main,18,62,0.5347787999999127,['c'],0,right,['8'],4,0.9531168000003163,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
25,8,main,18,62,1.0670441999996,['n'],1,right,['3'],3,0.10469230000035168,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
26,8,main,18,62,0.8164285000002565,['c'],0,right,['8'],4,0.4842402000003858,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
27,8,main,49,31,0.9006067000000257,['c'],1,left,['3'],3,0.4450579999997899,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
28,8,main,57,23,0.7675404000001436,['c'],1,left,['3'],3,0.10862090000000535,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
29,8,main,57,23,0.6677147000000332,['c'],1,left,['8'],4,0.2541900999999598,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
30,8,main,49,31,0.6173302000001968,['c'],1,left,['2'],2,0.5557628999999906,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
31,8,main,23,57,0.8674713999998858,['n'],1,right,['9'],5,0.17931040000030407,-99,-99,57,medium,plus,shape,beta,,,21,18,V,R,
32,8,main,62,18,0.8505269000002045,['c'],1,left,['9'],5,0.10614140000006955,-99,-99,62,easy,plus,shape,beta,,,21,18,V,R,
33,8,main,31,49,0.8331671000000824,['c'],0,right,['3'],3,0.629012800000055,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
34,8,main,31,49,0.6677787000003264,['c'],0,right,['9'],5,0.2411587999999938,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
35,8,main,31,49,0.9004860000000008,['c'],0,right,['8'],4,0.14814650000016627,-99,-99,49,hard,plus,shape,beta,,,21,18,V,R,
0,0,training,16,64,2.567330800000036,['c'],0,right,['3'],3,0.22199360000013257,[-0.13482522],1.0,64,easy,control,letter,beta,,,21,18,V,R,
1,0,training,64,16,2.3999873999996453,['n'],0,left,['9'],5,0.15652520000003278,[-0.03708433],84.0,64,easy,control,letter,beta,,,21,18,V,R,
2,0,training,49,31,0.7834180999998352,['n'],0,left,['9'],5,0.014543699999649107,[-0.03840017],100.0,49,hard,control,letter,beta,,,21,18,V,R,
3,0,training,16,64,0.6667350999996415,['n'],1,right,['8'],4,0.08966129999998884,[-0.08874017],100.0,64,easy,control,letter,beta,,,21,18,V,R,
4,0,training,16,64,0.7829655999998977,['n'],1,right,['9'],5,0.0932609000001321,[-0.07556841],99.0,64,easy,control,letter,beta,,,21,18,V,R,
5,0,training,64,16,0.749621500000103,['c'],1,left,['8'],4,0.16276580000021568,[0.06960029],96.0,64,easy,control,letter,beta,,,21,18,V,R,
6,0,training,31,49,0.7835285000001022,['c'],0,right,['8'],4,0.1477297000001272,[-0.02668205],22.0,49,hard,control,letter,beta,,,21,18,V,R,
7,0,training,31,49,0.9835553999996591,['n'],1,right,['9'],5,0.23825600000009217,[-0.0304899],75.0,49,hard,control,letter,beta,,,21,18,V,R,
8,0,training,57,23,0.7667515000002822,['c'],1,left,['8'],4,0.14114100000006147,[0.0237088],76.0,57,medium,control,letter,beta,,,21,18,V,R,
9,0,training,49,31,0.650285900000199,['c'],1,left,['0'],6,0.03687029999991864,[0.05686622],100.0,49,hard,control,letter,beta,,,21,18,V,R,
10,0,training,49,31,0.6171180999999706,['n'],0,left,['0'],6,0.06639789999962886,[-0.04774858],97.0,49,hard,control,letter,beta,,,21,18,V,R,
11,0,training,64,16,0.6163650999997117,['n'],0,left,['0'],6,0.04665109999996275,[-0.03403765],94.0,64,easy,control,letter,beta,,,21,18,V,R,
12,0,training,49,31,0.8334682999998222,['n'],0,left,['0'],6,0.06695050000007541,[-0.08135635],100.0,49,hard,control,letter,beta,,,21,18,V,R,
13,0,training,23,57,0.516806600000109,['n'],1,right,['0'],6,0.06725450000021738,[-0.05338441],98.0,57,medium,control,letter,beta,,,21,18,V,R,
14,0,training,31,49,0.35082250000004933,['n'],1,right,['0'],6,0.12213980000024094,[-0.04474169],91.0,49,hard,control,letter,beta,,,21,18,V,R,
15,0,training,57,23,0.4002316000000974,['c'],1,left,['0'],6,0.06059640000012223,[0.04223915],96.0,57,medium,control,letter,beta,,,21,18,V,R,
16,0,training,23,57,0.583603800000219,['n'],1,right,['0'],6,0.05792799999971976,[-0.10435176],100.0,57,medium,control,letter,beta,,,21,18,V,R,
17,0,training,31,49,0.7334095000001071,['c'],0,right,['0'],6,0.033758900000066205,[0.05694954],100.0,49,hard,control,letter,beta,,,21,18,V,R,
18,0,training,16,64,0.7008498999998665,['n'],1,right,['0'],6,0.10796229999959905,[-0.02112316],76.0,64,easy,control,letter,beta,,,21,18,V,R,
19,0,training,31,49,0.5831911999998738,['c'],0,right,['0'],6,0.0873341999999866,[-0.02394086],19.0,49,hard,control,letter,beta,,,21,18,V,R,
20,0,training,64,16,0.566581000000042,['c'],1,left,['9'],5,0.11658489999990707,[0.07443689],98.0,64,easy,control,letter,beta,,,21,18,V,R,
21,0,training,23,57,0.8660561000001508,['n'],1,right,['8'],4,0.020916200000101526,[-0.05318008],100.0,57,medium,control,letter,beta,,,21,18,V,R,
22,0,training,57,23,0.8827382999998008,['c'],1,left,['9'],5,0.07234239999979764,[0.06723217],99.0,57,medium,control,letter,beta,,,21,18,V,R,
23,0,training,57,23,0.9831737000004068,['n'],0,left,['3'],3,0.19678639999983716,[-0.0135788],63.0,57,medium,control,letter,beta,,,21,18,V,R,
24,0,training,49,31,0.9335368000001836,['c'],1,left,['9'],5,0.12707189999991897,[-0.01962901],27.0,49,hard,control,letter,beta,,,21,18,V,R,
25,0,training,16,64,0.7841425000001436,['n'],1,right,['0'],6,0.12999449999961143,[-0.03493764],85.0,64,easy,control,letter,beta,,,21,18,V,R,
26,0,training,57,23,0.7161604000002626,['n'],0,left,['0'],6,0.05563849999998638,[-0.05053058],98.0,57,medium,control,letter,beta,,,21,18,V,R,
27,0,training,23,57,0.599999999999909,['n'],1,right,['0'],6,0.06857349999972939,[-0.06342521],99.0,57,medium,control,letter,beta,,,21,18,V,R,
28,0,training,57,23,0.716658699999698,['n'],0,left,['1'],1,0.7328136000000995,[-0.04485188],72.0,57,medium,control,letter,beta,,,21,18,V,R,
29,0,training,16,64,0.9000747999998566,['n'],1,right,['0'],6,0.08244719999993322,[-0.0657828],98.0,64,easy,control,letter,beta,,,21,18,V,R,
30,0,training,49,31,1.0164647999999943,['c'],1,left,['9'],5,0.0945901000000049,[0.04731469],94.0,49,hard,control,letter,beta,,,21,18,V,R,
31,0,training,64,16,0.8999429999998938,['c'],1,left,['3'],3,0.270031999999901,[0.08306023],95.0,64,easy,control,letter,beta,,,21,18,V,R,
32,0,training,23,57,0.8327140999999756,['c'],0,right,['9'],5,1.3692307000001165,[-0.07735969],23.0,57,medium,control,letter,beta,,,21,18,V,R,
33,0,training,31,49,1.0183453000004192,['c'],0,right,['9'],5,0.04857609999999113,[0.02564297],89.0,49,hard,control,letter,beta,,,21,18,V,R,
34,0,training,23,57,0.3832756000001609,['c'],0,right,['0'],6,0.5832731999998941,[0.0182018],61.0,57,medium,control,letter,beta,,,21,18,V,R,
35,0,training,64,16,0.7667063000003509,['c'],1,left,['0'],6,0.10453539999980421,[-0.0020237],47.0,64,easy,control,letter,beta,,,21,18,V,R,
0,1,training,23,57,0.8335303000003478,['n'],1,right,['8'],4,0.08913709999978892,[-0.03848471],91.0,57,medium,control,letter,beta,,,21,18,V,R,
1,1,training,31,49,0.7839716000003136,['c'],0,right,['3'],3,0.2370816000002378,[0.00521986],55.0,49,hard,control,letter,beta,,,21,18,V,R,
2,1,training,31,49,0.7170086000000992,['c'],0,right,['9'],5,0.04625020000003133,[0.03981955],96.0,49,hard,control,letter,beta,,,21,18,V,R,
3,1,training,64,16,0.5995195999998941,['c'],1,left,['8'],4,0.15528339999991658,[0.16449263],100.0,64,easy,control,letter,beta,,,21,18,V,R,
4,1,training,16,64,1.4336921999997685,['n'],1,right,['0'],6,0.050727700000152254,[-0.05893368],99.0,64,easy,control,letter,beta,,,21,18,V,R,
5,1,training,64,16,0.8001118000001952,['n'],0,left,['0'],6,0.056448400000135734,[-0.05074779],98.0,64,easy,control,letter,beta,,,21,18,V,R,
6,1,training,49,31,0.7167208999999275,['c'],1,left,['8'],4,0.12810040000022127,[0.07932249],98.0,49,hard,control,letter,beta,,,21,18,V,R,
7,1,training,16,64,0.8334636999998111,['n'],1,right,['0'],6,0.2252558999998655,[-0.070534],94.0,64,easy,control,letter,beta,,,21,18,V,R,
8,1,training,49,31,0.7674532000000909,['n'],0,left,['0'],6,0.11269780000020546,[-0.03313088],85.0,49,hard,control,letter,beta,,,21,18,V,R,
9,1,training,23,57,0.6500596000000769,['n'],1,right,['0'],6,0.08991710000009334,[-0.05805822],97.0,57,medium,control,letter,beta,,,21,18,V,R,
10,1,training,31,49,0.8667105999998057,['n'],1,right,['9'],5,0.10671699999966222,[-0.06449988],97.0,49,hard,control,letter,beta,,,21,18,V,R,
11,1,training,16,64,0.6835263999996641,['n'],1,right,['9'],5,0.16221330000007583,[-0.08908722],98.0,64,easy,control,letter,beta,,,21,18,V,R,
12,1,training,49,31,0.7495294999998805,['c'],1,left,"['9', '8']",5,0.1173598000000311,[0.07903295],98.0,49,hard,control,letter,beta,,,21,18,V,R,
13,1,training,57,23,0.6334162000002834,['c'],1,left,['9'],5,0.07883270000002085,[0.07356221],99.0,57,medium,control,letter,beta,,,21,18,V,R,
14,1,training,64,16,0.3331631000000925,['c'],1,left,['8'],4,0.5337930000000597,[0.23661225],100.0,64,easy,control,letter,beta,,,21,18,V,R,
15,1,training,57,23,0.6837813000001915,['c'],1,left,['9'],5,0.061131099999784055,[0.02244043],84.0,57,medium,control,letter,beta,,,21,18,V,R,
16,1,training,49,31,0.2668459999999868,['n'],0,left,['8'],4,0.16700959999980114,[-0.03878183],85.0,49,hard,control,letter,beta,,,21,18,V,R,
17,1,training,64,16,0.3166089000001193,['n'],0,left,['2'],2,0.7952096000003621,[0.01860648],41.0,64,easy,control,letter,beta,,,21,18,V,R,
18,1,training,16,64,0.7491598999999951,['n'],1,right,['9'],5,0.16499809999959325,[-0.09060269],98.0,64,easy,control,letter,beta,,,21,18,V,R,
19,1,training,57,23,0.833162600000378,['n'],0,left,['9'],5,0.13243340000008175,[-0.08813084],99.0,57,medium,control,letter,beta,,,21,18,V,R,
20,1,training,16,64,0.7335048000004463,['n'],1,right,['0'],6,0.025524099999984173,[-0.06647455],100.0,64,easy,control,letter,beta,,,21,18,V,R,
21,1,training,23,57,0.43402659999992466,['n'],1,right,['0'],6,0.04642999999987296,[-0.0508618],99.0,57,medium,control,letter,beta,,,21,18,V,R,
22,1,training,31,49,0.4661360000000059,['n'],1,right,['0'],6,0.11366959999986648,[-0.06899992],98.0,49,hard,control,letter,beta,,,21,18,V,R,
23,1,training,57,23,0.6003292999998848,['c'],1,left,['9'],5,0.09231110000018816,[0.02320933],80.0,57,medium,control,letter,beta,,,21,18,V,R,
24,1,training,64,16,0.23338220000005094,['c'],1,left,['0'],6,0.05447200000025987,[0.05440033],98.0,64,easy,control,letter,beta,,,21,18,V,R,
25,1,training,64,16,0.6835116000002017,['c'],1,left,['8'],4,0.08063979999997173,[0.04349082],94.0,64,easy,control,letter,beta,,,21,18,V,R,
26,1,training,31,49,0.6331230999999207,['c'],0,right,['9'],5,0.07608470000013767,[0.05858317],98.0,49,hard,control,letter,beta,,,21,18,V,R,
27,1,training,23,57,0.5828306000003067,['c'],0,right,['8'],4,0.329073000000335,[0.02032595],65.0,57,medium,control,letter,beta,,,21,18,V,R,
28,1,training,57,23,0.8496807000001354,['n'],0,left,['9'],5,0.1933734999997796,[-0.00528942],55.0,57,medium,control,letter,beta,,,21,18,V,R,
29,1,training,31,49,2.166860799999995,['c'],0,right,['3'],3,0.10597299999972165,[0.03207091],85.0,49,hard,control,letter,beta,,,21,18,V,R,
30,1,training,23,57,0.817674899999929,['n'],1,right,['9'],5,0.02812069999981759,[-0.05280596],100.0,57,medium,control,letter,beta,,,21,18,V,R,
31,1,training,57,23,0.7169346000000587,['c'],1,left,['8'],4,0.006077900000036607,[0.03922933],100.0,57,medium,control,letter,beta,,,21,18,V,R,
32,1,training,49,31,0.7000275000000329,['c'],1,left,['9'],5,1.6649477000000843,[0.09234351],78.0,49,hard,control,letter,beta,,,21,18,V,R,
33,1,training,23,57,0.7008190000001377,['c'],0,right,['8'],4,0.1047207999999955,[0.02944628],84.0,57,medium,control,letter,beta,,,21,18,V,R,
34,1,training,16,64,1.1328261000003295,['n'],1,right,['8'],4,0.20651559999987512,[-0.18001799],100.0,64,easy,control,letter,beta,,,21,18,V,R,
35,1,training,49,31,0.7668375000002925,['n'],0,left,['0'],6,0.07870739999998477,[0.01991889],22.0,49,hard,control,letter,beta,,,21,18,V,R,
0,2,training,57,23,0.9506808999999521,['n'],0,left,['8'],4,0.15779780000002575,[-0.06619141],95.0,57,medium,control,letter,beta,,,21,18,V,R,
1,2,training,64,16,0.5165871999997762,['c'],1,left,['8'],4,0.08943600000020524,[0.10321106],100.0,64,easy,control,letter,beta,,,21,18,V,R,
2,2,training,23,57,0.6337002000000211,['n'],1,right,['9'],5,0.11566929999980857,[0.03559596],13.0,57,medium,control,letter,beta,,,21,18,V,R,
3,2,training,23,57,0.9336398000000372,['n'],1,right,['8'],4,0.1453538999999182,[-0.04530933],89.0,57,medium,control,letter,beta,,,21,18,V,R,
4,2,training,16,64,0.7164133000001129,['c'],0,right,['9'],5,0.2623475000000326,[-0.09745047],3.0,64,easy,control,letter,beta,,,21,18,V,R,
5,2,training,31,49,0.8331696000000193,['c'],0,right,['8'],4,0.06571190000022398,[0.06828742],99.0,49,hard,control,letter,beta,,,21,18,V,R,
6,2,training,49,31,0.4000050999998166,['c'],1,left,['8'],4,0.13506069999993997,[0.03033399],81.0,49,hard,control,letter,beta,,,21,18,V,R,
7,2,training,31,49,2.6333380999999463,['c'],0,right,['9'],5,0.14392289999977947,[0.06743663],96.0,49,hard,control,letter,beta,,,21,18,V,R,
8,2,training,16,64,1.7159206999999697,['c'],0,right,['9'],5,0.1570836999999301,[0.00238591],53.0,64,easy,control,letter,beta,,,21,18,V,R,
9,2,training,57,23,1.2997795999999653,['n'],0,left,['8'],4,0.02595019999989745,[-0.07387477],100.0,57,medium,control,letter,beta,,,21,18,V,R,
10,2,training,16,64,0.07596250000005966,['c'],0,right,['9'],5,0.5363999000001058,[-0.00944803],44.0,64,easy,control,letter,beta,,,21,18,V,R,
11,2,training,64,16,0.7672002999997858,['c'],1,left,['0'],6,1.0513178999999582,[0.36117292],100.0,64,easy,control,letter,beta,,,21,18,V,R,
12,2,training,31,49,0.2165632999999616,['n'],1,right,['8'],4,0.8475856000000022,[-0.1962352],98.0,49,hard,control,letter,beta,,,21,18,V,R,
13,2,training,57,23,0.766647599999942,['c'],1,left,['8'],4,0.214752899999894,[0.07474464],95.0,57,medium,control,letter,beta,,,21,18,V,R,
14,2,training,16,64,0.17661180000004606,['c'],0,right,['9'],5,0.20567449999998644,[-0.03763752],18.0,64,easy,control,letter,beta,,,21,18,V,R,
15,2,training,49,31,0.3668520000001081,['n'],0,left,['8'],4,0.15795639999987543,[-0.03010172],80.0,49,hard,control,letter,beta,,,21,18,V,R,
16,2,training,64,16,0.4004104999999072,['c'],1,left,['9'],5,0.11075829999981579,[0.02523013],80.0,64,easy,control,letter,beta,,,21,18,V,R,
17,2,training,49,31,0.08280880000029356,['c'],1,left,['8'],4,0.024938699999893288,[0.05301397],100.0,49,hard,control,letter,beta,,,21,18,V,R,
18,2,training,23,57,1.7665907000000516,['c'],0,right,['9'],5,0.24861170000031052,[0.01136],60.0,57,medium,control,letter,beta,,,21,18,V,R,
