withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
12,2,training,64,16,0.5337568999998439,['c'],1,left,['9'],5,0.041931600000225444,[0.06095199],94.0,64,easy,minus,letter,alpha,,,15,18,V,R,
13,2,training,31,49,0.5678115999999136,['n'],1,right,['9'],5,0.056880399999954534,[-0.06800674],93.0,49,hard,minus,letter,alpha,,,15,18,V,R,
14,2,training,23,57,0.5670105000003787,['n'],1,right,['9'],5,0.08764270000028773,[-0.12282014],98.0,57,medium,minus,letter,alpha,,,15,18,V,R,
15,2,training,57,23,0.5167336999998042,['c'],1,left,['9'],5,0.0391938000002483,[0.04097529],86.0,57,medium,minus,letter,alpha,,,15,18,V,R,
16,2,training,57,23,0.5164405999998962,['c'],1,left,['8'],4,0.5037532000001193,[0.03132942],60.0,57,medium,minus,letter,alpha,,,15,18,V,R,
17,2,training,57,23,0.5666668999997455,['c'],1,left,['9'],5,0.05211400000007416,[0.06666479],93.0,57,medium,minus,letter,alpha,,,15,18,V,R,
18,2,training,49,31,1.216749400000026,['n'],0,left,['8'],4,0.025468799999998737,[-0.06404801],97.0,49,hard,minus,letter,alpha,,,15,18,V,R,
19,2,training,57,23,0.633563100000174,['n'],0,left,['8'],4,0.294029799999862,[0.01076525],46.0,57,medium,minus,letter,alpha,,,15,18,V,R,
20,2,training,23,57,0.6332664999999906,['n'],1,right,['9'],5,0.008325199999944743,[-0.04810865],99.0,57,medium,minus,letter,alpha,,,15,18,V,R,
21,2,training,16,64,0.5995677999999316,['n'],1,right,['9'],5,0.055341300000236515,[-0.03034483],76.0,64,easy,minus,letter,alpha,,,15,18,V,R,
22,2,training,16,64,0.6004345000001194,['n'],1,right,['9'],5,0.004676300000028277,[-0.05609701],100.0,64,easy,minus,letter,alpha,,,15,18,V,R,
23,2,training,16,64,0.4996381000000838,['n'],1,right,['0'],6,0.08764280000013969,[-0.06556251],88.0,64,easy,minus,letter,alpha,,,15,18,V,R,
24,2,training,16,64,1.1835699999996905,['n'],1,right,['9'],5,0.02824460000010731,[-0.08970948],99.0,64,easy,minus,letter,alpha,,,15,18,V,R,
25,2,training,16,64,0.49978509999982634,['n'],1,right,['9'],5,0.07847190000029514,[-0.09481252],95.0,64,easy,minus,letter,alpha,,,15,18,V,R,
26,2,training,31,49,0.6988510000001042,['n'],1,right,['9'],5,0.07056220000004032,[-0.05833187],88.0,49,hard,minus,letter,alpha,,,15,18,V,R,
27,2,training,64,16,1.3327771999997822,['c'],1,left,['9'],5,0.0058457000000089465,[0.03529767],98.0,64,easy,minus,letter,alpha,,,15,18,V,R,
28,2,training,64,16,0.8007348999999522,['n'],0,left,['9'],5,0.5087376000001314,[0.06597052],30.0,64,easy,minus,letter,alpha,,,15,18,V,R,
29,2,training,23,57,0.5666283999998996,['n'],1,right,['9'],5,0.05705110000008062,[-0.06516625],92.0,57,medium,minus,letter,alpha,,,15,18,V,R,
30,2,training,16,64,0.516930400000092,['n'],1,right,['9'],5,0.07344190000003437,[-0.05410576],86.0,64,easy,minus,letter,alpha,,,15,18,V,R,
31,2,training,31,49,0.6330519999996795,['n'],1,right,['8'],4,0.4043123999999807,[-0.03427794],62.0,49,hard,minus,letter,alpha,,,15,18,V,R,
32,2,training,57,23,0.666458700000021,['c'],1,left,['9'],5,0.06456790000038382,[0.04207871],82.0,57,medium,minus,letter,alpha,,,15,18,V,R,
33,2,training,64,16,0.5670463999999811,['c'],1,left,['9'],5,0.046084999999948195,[0.04330019],86.0,64,easy,minus,letter,alpha,,,15,18,V,R,
34,2,training,64,16,0.5002422000002298,['c'],1,left,['9'],5,0.016416800000115472,[0.05047576],97.0,64,easy,minus,letter,alpha,,,15,18,V,R,
35,2,training,49,31,0.6161031999999977,['n'],0,left,['9'],5,0.5267048999999133,[-0.12791934],83.0,49,hard,minus,letter,alpha,,,15,18,V,R,
0,3,main,31,49,0.8333808000002136,['n'],1,right,['9'],5,0.012002200000097218,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
1,3,main,23,57,0.5668233999999757,['c'],0,right,['3'],3,0.5800506999999016,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
2,3,main,23,57,0.5660282999997435,['n'],1,right,['9'],5,0.05459450000034849,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
3,3,main,57,23,0.5499196999999185,['c'],1,left,['9'],5,0.030886200000168174,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
4,3,main,31,49,0.800604999999905,['n'],1,right,['9'],5,0.6213079999997717,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
5,3,main,57,23,0.8171947999999247,['n'],0,left,['8'],4,0.3563606000002437,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
6,3,main,49,31,0.733193399999891,['n'],0,left,['8'],4,0.07335629999988669,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
7,3,main,49,31,0.6837621999998191,['n'],0,left,['8'],4,0.09145959999978004,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
8,3,main,57,23,0.5835990999999012,['n'],0,left,['8'],4,0.12871309999991354,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
9,3,main,31,49,0.6834561999999096,['n'],1,right,['8'],4,0.06466790000013134,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
10,3,main,64,16,0.7334338000000571,['n'],0,left,['3'],3,0.6403187000000798,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
11,3,main,16,64,0.6672969999999623,['n'],1,right,['8'],4,0.07672580000007656,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
12,3,main,57,23,0.5834357000003365,['c'],1,left,['9'],5,0.08285299999988638,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
13,3,main,16,64,0.6332449000001361,['n'],1,right,['8'],4,0.1026704000000791,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
14,3,main,49,31,0.7331315000001268,['n'],0,left,['8'],4,0.053876100000252336,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
15,3,main,16,64,0.6837554999997337,['n'],1,right,['8'],4,0.05612479999990683,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
16,3,main,64,16,0.7166157000001476,['c'],1,left,['8'],4,0.10553129999971134,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
17,3,main,49,31,0.933785700000044,['c'],1,left,['9'],5,0.04842000000007829,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
18,3,main,64,16,0.5666737000001376,['c'],1,left,['9'],5,0.2478739999996833,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
19,3,main,31,49,0.7504321000001255,['n'],1,right,['8'],4,0.04823549999991883,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
20,3,main,64,16,1.2669101999999839,['c'],1,left,['8'],4,0.18773700000019744,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
21,3,main,64,16,1.2501432999997633,['c'],1,left,['8'],4,0.4188712999998643,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
22,3,main,57,23,0.6832892000002175,['n'],0,left,['8'],4,0.1029116999998223,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
23,3,main,16,64,0.5835825999997724,['n'],1,right,['9'],5,0.13982850000002145,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
24,3,main,23,57,0.5169520999997985,['n'],1,right,['9'],5,0.14598930000011023,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
25,3,main,31,49,0.5836889000001975,['c'],0,right,['8'],4,0.29273449999982404,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
26,3,main,49,31,0.933784100000139,['n'],0,left,['8'],4,0.14839000000029046,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
27,3,main,23,57,0.5498320000001513,['n'],1,right,['9'],5,0.1524053000002823,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
28,3,main,49,31,0.6660729000000174,['c'],1,left,['9'],5,0.21609510000007504,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
29,3,main,16,64,0.6000409000002946,['n'],1,right,['9'],5,0.1672296000001552,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
30,3,main,64,16,0.5671165000003384,['c'],1,left,['9'],5,0.17038079999974798,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
31,3,main,23,57,0.7329176000002917,['n'],1,right,['9'],5,0.0864689999998518,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
32,3,main,23,57,0.6668060000001788,['n'],1,right,['9'],5,0.04040129999975761,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
33,3,main,16,64,0.5500259000000369,['n'],1,right,['9'],5,0.09755020000011427,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
34,3,main,57,23,0.6506598000000849,['c'],1,left,['9'],5,0.09944610000002285,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
35,3,main,31,49,0.6332888000001731,['n'],1,right,['9'],5,0.022575099999812664,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
0,4,main,31,49,0.6668454000000565,['n'],1,right,['9'],5,0.14225779999969745,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
1,4,main,64,16,0.7170098999999936,['n'],0,left,['8'],4,0.12484320000021398,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
2,4,main,57,23,0.5492564999999558,['n'],0,left,['9'],5,0.16244000000006054,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
3,4,main,16,64,0.5831396999997196,['c'],0,right,['1'],1,0.7243986000003133,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
4,4,main,16,64,0.700868200000059,['n'],1,right,['8'],4,0.10730000000012296,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
5,4,main,23,57,0.5840524000000187,['n'],1,right,['9'],5,0.04850570000007792,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
6,4,main,49,31,0.7995934000000489,['c'],1,left,['8'],4,0.12653109999973822,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
7,4,main,64,16,0.5663720999996258,['c'],1,left,['8'],4,0.16345369999999093,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
8,4,main,31,49,0.5664387000001625,['n'],1,right,['9'],5,0.1982481000000007,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
9,4,main,49,31,0.8160947000001215,['c'],1,left,['3'],3,0.7498089999999138,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
10,4,main,23,57,0.5501518000000942,['n'],1,right,['9'],5,0.2180662000000666,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
11,4,main,31,49,0.4664241000000402,['n'],1,right,['9'],5,0.06310099999973318,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
12,4,main,57,23,0.5995622999998886,['n'],0,left,['9'],5,0.06837690000020302,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
13,4,main,64,16,0.7840275999997175,['c'],1,left,['9'],5,0.06651399999964269,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
14,4,main,31,49,0.5498637000000599,['n'],1,right,['9'],5,0.0580445000000509,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
15,4,main,64,16,0.6166293999999652,['c'],1,left,['9'],5,0.07943609999983892,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
16,4,main,64,16,0.683461200000238,['n'],0,left,['9'],5,0.25704480000013064,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
17,4,main,49,31,0.6335281000001487,['c'],1,left,['9'],5,0.1899057000000539,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
18,4,main,57,23,0.5833315000004404,['c'],1,left,['9'],5,0.14339879999988625,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
19,4,main,64,16,0.650485099999969,['c'],1,left,['9'],5,0.11209129999997458,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
20,4,main,57,23,0.616765100000066,['c'],1,left,['9'],5,0.2268576999999823,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
21,4,main,49,31,0.4505544000003283,['c'],1,left,['8'],4,0.37649850000025253,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
22,4,main,57,23,0.7836327999998502,['c'],1,left,['9'],5,0.010675600000013219,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
23,4,main,23,57,0.4997123999996802,['n'],1,right,['9'],5,0.13428780000003826,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
24,4,main,49,31,0.5335473999998612,['c'],1,left,['9'],5,0.07567080000035276,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
25,4,main,16,64,0.5832703999999467,['n'],1,right,['9'],5,0.08174349999990227,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
26,4,main,16,64,0.5668516999999156,['n'],1,right,['9'],5,0.008423799999945913,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
27,4,main,49,31,0.5664897000001474,['c'],1,left,['9'],5,0.016817900000205555,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
28,4,main,57,23,0.5828852999998162,['c'],1,left,['9'],5,0.057022500000130094,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
29,4,main,16,64,0.5998841999999058,['n'],1,right,['0'],6,0.23899070000015854,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
30,4,main,23,57,1.5996719999998277,['c'],0,right,['8'],4,0.21432300000014948,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
31,4,main,31,49,0.5837793000000602,['c'],0,right,['8'],4,0.1186996999999792,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
32,4,main,16,64,0.6667446999999811,['n'],1,right,['9'],5,0.05536759999995411,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
33,4,main,23,57,0.6842022000000725,['n'],1,right,['9'],5,0.01013840000041455,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
34,4,main,23,57,0.6673513000000639,['c'],0,right,['8'],4,0.07890670000006139,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
35,4,main,31,49,0.5172520999999506,['n'],1,right,['9'],5,0.10303049999993164,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
0,5,main,64,16,0.6340798000001087,['c'],1,left,['8'],4,0.07055750000017724,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
1,5,main,23,57,0.5165909000002102,['n'],1,right,['9'],5,0.09572849999995015,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
2,5,main,23,57,0.5660961999997198,['n'],1,right,['8'],4,0.16498200000023644,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
3,5,main,31,49,0.582863499999803,['n'],1,right,['9'],5,0.10288569999966057,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
4,5,main,57,23,0.5340402000001632,['c'],1,left,['8'],4,0.1423239000000649,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
5,5,main,64,16,0.8000855000000229,['c'],1,left,['8'],4,0.0569151999998212,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
6,5,main,16,64,0.5334323999995831,['c'],0,right,['3'],3,0.4333565000001727,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
7,5,main,57,23,1.0497792000001027,['n'],0,left,['9'],5,0.0546530999999959,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
8,5,main,64,16,0.5330493999999817,['n'],0,left,['8'],4,0.2714458000000377,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
9,5,main,16,64,0.5505253999999695,['n'],1,right,['9'],5,0.14282959999991363,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
10,5,main,31,49,0.5837049000001571,['n'],1,right,['9'],5,0.09883549999995012,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
11,5,main,23,57,0.599355899999864,['n'],1,right,['9'],5,0.070930099999714,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
12,5,main,49,31,0.8832572999999684,['c'],1,left,['8'],4,0.06470739999986108,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
13,5,main,23,57,0.64978149999979,['c'],0,right,['8'],4,0.11605620000000272,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
14,5,main,64,16,0.6832150999998703,['c'],1,left,['8'],4,0.11639520000017001,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
15,5,main,16,64,0.566900600000281,['n'],1,right,['9'],5,0.169005499999912,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
16,5,main,31,49,0.7499121999999261,['n'],1,right,['9'],5,0.08485530000007202,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
17,5,main,57,23,0.5337695000002896,['n'],0,left,['8'],4,0.1402563999999984,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
18,5,main,49,31,0.5836224999998194,['n'],0,left,['8'],4,0.20773700000017925,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
19,5,main,64,16,0.6162804999999025,['c'],1,left,['9'],5,0.14331100000026709,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
20,5,main,57,23,0.6001209000000927,['c'],1,left,['9'],5,0.050107999999909225,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
21,5,main,31,49,0.7668763000001491,['n'],1,right,['8'],4,0.11338449999993827,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
22,5,main,16,64,0.6506878000000142,['n'],1,right,['9'],5,0.11508049999974901,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
23,5,main,49,31,0.650195100000019,['n'],0,left,['9'],5,0.14845299999979034,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
24,5,main,49,31,0.7004643999998734,['n'],0,left,['9'],5,0.0667622000000847,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
25,5,main,57,23,0.6327946999999767,['c'],1,left,['9'],5,0.11900999999988926,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
26,5,main,49,31,0.6002153999997972,['n'],0,left,['9'],5,0.18623639999987063,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
27,5,main,49,31,0.6004582000000482,['c'],1,left,['9'],5,0.10729410000021744,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
28,5,main,16,64,0.7333877999999459,['n'],1,right,['9'],5,0.07421440000007351,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
29,5,main,64,16,0.583544399999937,['c'],1,left,['9'],5,0.12818680000009408,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
30,5,main,31,49,0.6670143999999709,['n'],1,right,['9'],5,0.12850220000018453,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
31,5,main,23,57,0.5833081999999195,['n'],1,right,['9'],5,0.06801079999968351,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
32,5,main,31,49,0.7332329000000755,['n'],1,right,['8'],4,0.148069200000009,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
33,5,main,57,23,0.7509946000000127,['n'],0,left,['8'],4,0.17647029999989172,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
34,5,main,16,64,0.8333018000002994,['c'],0,right,['3'],3,0.44058289999975386,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
35,5,main,23,57,0.567401300000256,['n'],1,right,['9'],5,0.0648327000003519,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
0,6,main,57,23,0.8506503999997221,['n'],0,left,['9'],5,0.2996772999999848,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
1,6,main,64,16,0.5336170000000493,['c'],1,left,['9'],5,0.17038030000003346,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
2,6,main,64,16,0.5832120000000032,['c'],1,left,['9'],5,0.012851299999965704,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
3,6,main,49,31,0.5004881999998361,['n'],0,left,['8'],4,0.2322306999999455,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
4,6,main,64,16,0.6835129999999481,['c'],1,left,['9'],5,0.16350120000015522,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
5,6,main,16,64,0.48372399999971094,['n'],1,right,['9'],5,0.08986000000004424,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
6,6,main,64,16,0.5672801999999137,['c'],1,left,['9'],5,0.2078903999999966,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
7,6,main,31,49,0.46689040000001114,['n'],1,right,['8'],4,0.4860874999999396,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
8,6,main,23,57,0.7496750000000247,['n'],1,right,['8'],4,0.45281840000006923,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
9,6,main,16,64,0.5667750999996315,['n'],1,right,['9'],5,0.22010850000015125,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
10,6,main,57,23,0.8168621999998322,['n'],0,left,['9'],5,0.018915199999810284,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
11,6,main,23,57,0.9496361999999863,['n'],1,right,['8'],4,0.12465190000011717,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
12,6,main,57,23,0.666841100000056,['c'],1,left,['9'],5,0.22134870000036244,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
13,6,main,31,49,0.634069400000044,['n'],1,right,['9'],5,0.2194616000001588,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
14,6,main,23,57,0.6835040999999364,['c'],0,right,['9'],5,0.05604769999990822,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
15,6,main,64,16,0.6001361999997243,['c'],1,left,['9'],5,0.12620460000016465,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
16,6,main,57,23,0.5340652999998383,['c'],1,left,['0'],6,0.3082902000001013,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
17,6,main,31,49,0.6840907000000698,['n'],1,right,['9'],5,0.07684070000004795,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
18,6,main,23,57,0.6337145000002238,['n'],1,right,['9'],5,0.08132230000001073,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
19,6,main,49,31,0.5500408000002608,['n'],0,left,['9'],5,0.11982110000008106,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
20,6,main,57,23,0.6173675999998522,['c'],1,left,['9'],5,0.1546886999999515,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
21,6,main,49,31,0.5668774999999187,['n'],0,left,['9'],5,0.06201210000017454,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
22,6,main,49,31,0.6332465999998931,['n'],0,left,['9'],5,0.06638400000019828,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
23,6,main,57,23,0.583633600000212,['n'],0,left,['8'],4,0.26443490000019665,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
24,6,main,16,64,0.5338217000003169,['n'],1,right,['9'],5,0.15248509999992166,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
25,6,main,49,31,0.7165165999999772,['n'],0,left,['3'],3,0.598102899999958,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
26,6,main,23,57,1.600467999999637,['n'],1,right,['8'],4,0.046520800000052986,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
27,6,main,64,16,0.633435499999905,['c'],1,left,['9'],5,0.09943710000015926,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
28,6,main,16,64,0.6000156000000061,['n'],1,right,['9'],5,0.11979599999995116,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
29,6,main,31,49,0.6004791999998815,['n'],1,right,['9'],5,0.09098160000030475,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
30,6,main,16,64,0.5670522999998866,['n'],1,right,['0'],6,0.1771020999999564,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
31,6,main,31,49,0.600424700000076,['n'],1,right,['8'],4,0.17862719999993715,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
32,6,main,31,49,0.6839008000001741,['n'],1,right,['9'],5,0.11226870000018607,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
33,6,main,23,57,0.5166738000002624,['c'],0,right,['2'],2,0.6310405999997784,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
34,6,main,16,64,1.033632900000157,['c'],0,right,['8'],4,0.06857940000008966,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
35,6,main,49,31,0.7170329000000493,['n'],0,left,['8'],4,0.0852959999997438,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
0,7,main,16,64,0.6503377000003638,['n'],1,right,['9'],5,0.09511209999982384,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
1,7,main,31,49,0.48404619999973875,['n'],1,right,['9'],5,0.10370509999984279,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
2,7,main,23,57,0.7831418000000667,['n'],1,right,['9'],5,0.03675250000014785,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
3,7,main,57,23,0.5334311999999954,['n'],0,left,['8'],4,0.14204490000020087,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
4,7,main,16,64,0.5334189000000151,['n'],1,right,['9'],5,0.11573179999959393,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
5,7,main,16,64,0.8335199000002831,['n'],1,right,['8'],4,0.14197200000035082,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
6,7,main,64,16,0.8666148000002067,['c'],1,left,['8'],4,0.08592850000013641,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
7,7,main,57,23,0.5666760999997678,['c'],1,left,['8'],4,0.3329060999999456,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
8,7,main,57,23,0.5501511999996183,['c'],1,left,['9'],5,0.08893690000013521,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
9,7,main,23,57,1.000915900000109,['n'],1,right,['9'],5,0.061984899999970366,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
10,7,main,57,23,1.7496584999998959,['c'],1,left,['8'],4,1.0137771999998222,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
11,7,main,16,64,0.6005069999996522,['n'],1,right,['9'],5,0.32514569999966625,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
12,7,main,49,31,0.8002080000001115,['n'],0,left,['8'],4,0.1205880999996225,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
13,7,main,49,31,0.9829956999997194,['c'],1,left,['8'],4,0.09299880000025951,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
14,7,main,64,16,1.383517899999788,['c'],1,left,['8'],4,0.08250290000023597,-99,-99,64,easy,minus,letter,alpha,,,15,18,V,R,
15,7,main,23,57,0.60044519999974,['n'],1,right,['8'],4,0.15146929999991698,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
16,7,main,23,57,0.7670829000003323,['n'],1,right,['9'],5,0.11491930000011052,-99,-99,57,medium,minus,letter,alpha,,,15,18,V,R,
17,7,main,49,31,0.5999551999998403,['c'],1,left,['8'],4,0.1822056999999404,-99,-99,49,hard,minus,letter,alpha,,,15,18,V,R,
