withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
11,6,main,57,23,0.8672284000058426,['c'],1,left,['1'],6,0.15488849999383092,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
12,6,main,49,31,0.6172254999983124,['c'],1,left,['1'],6,0.0443130999992718,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
13,6,main,62,18,0.5499735999983386,['c'],1,left,['1'],6,0.00451739999698475,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
14,6,main,18,62,0.48340489999827696,['c'],0,right,['0'],1,0.9132757999977912,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
15,6,main,57,23,1.0674296999932267,['c'],1,left,['2'],5,0.37034899999707704,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
16,6,main,57,23,1.200421199995617,['c'],1,left,['2'],5,0.08391730000585085,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
17,6,main,18,62,0.7504745000042021,['n'],1,right,['1'],6,0.05074410000088392,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
18,6,main,23,57,0.48350639999989653,['c'],0,right,['9'],2,0.7017434000008507,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
19,6,main,31,49,0.8663273999991361,['n'],1,right,['2'],5,0.35083019999729004,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
20,6,main,23,57,0.6005992999998853,['n'],1,right,['2'],5,0.10527840000577271,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
21,6,main,18,62,0.5004030999989482,['n'],1,right,['2'],5,0.1134265000000596,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
22,6,main,23,57,0.4507394000029308,['n'],1,right,['2'],5,0.02709369999502087,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
23,6,main,62,18,0.5500618000005488,['n'],0,left,['9'],2,0.964519700006349,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
24,6,main,31,49,1.29991439999867,['n'],1,right,['1'],6,0.42606350000278326,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
25,6,main,57,23,0.9671386999980314,['c'],1,left,['1'],6,0.16316790000564652,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
26,6,main,49,31,0.6678466000012122,['c'],1,left,['1'],6,0.16192710000177613,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
27,6,main,23,57,3.183563500002492,['c'],0,right,['2'],5,0.8443599000020185,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
28,6,main,62,18,0.7007804000022588,['c'],1,left,['1'],6,0.1265923999962979,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
29,6,main,62,18,0.4999708000032115,['c'],1,left,['1'],6,0.1343974999981583,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
30,6,main,18,62,1.1846100999973714,['n'],1,right,['1'],6,0.3377256000021589,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
31,6,main,57,23,0.8168920999960392,['c'],1,left,['1'],6,0.2758742000005441,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
32,6,main,49,31,0.6330192000023089,['c'],1,left,['1'],6,0.06370380000589648,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
33,6,main,31,49,0.7001844999977038,['n'],1,right,['2'],5,1.121485699994082,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
34,6,main,62,18,0.6173696999976528,['c'],1,left,['1'],6,0.044439799996325746,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
35,6,main,31,49,0.700108299999556,['n'],1,right,['2'],5,0.2227268999995431,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
0,7,main,18,62,1.1005712000041967,['n'],1,right,['1'],6,0.02763960000447696,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
1,7,main,62,18,0.7505174999969313,['c'],1,left,['1'],6,0.12445989999832818,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
2,7,main,31,49,0.6333205999981146,['n'],1,right,['1'],6,0.04637340000044787,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
3,7,main,18,62,0.8008731999943848,['n'],1,right,['1'],6,0.5247804999962682,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
4,7,main,57,23,1.1005335000008927,['c'],1,left,['1'],6,0.10873130000254605,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
5,7,main,23,57,0.9012672999961069,['n'],1,right,['1'],6,0.13253269999404438,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
6,7,main,23,57,0.582982499996433,['n'],1,right,['1'],6,0.05601120000210358,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
7,7,main,23,57,0.5671254999979283,['n'],1,right,['1'],6,0.03156009999656817,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
8,7,main,18,62,0.46725290000176756,['n'],1,right,['1'],6,0.027828299993416294,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
9,7,main,18,62,0.4500713999950676,['n'],1,right,['1'],6,0.5845795000059297,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
10,7,main,57,23,0.4342892999993637,['n'],0,left,['9'],2,0.9601324999966891,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
11,7,main,23,57,1.1173987000001944,['n'],1,right,['1'],6,0.4778001000013319,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
12,7,main,18,62,0.6506120999983978,['n'],1,right,['1'],6,0.08059169999614824,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
13,7,main,49,31,0.4172210999968229,['n'],0,left,['1'],6,0.04464330000337213,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
14,7,main,62,18,0.8003503999934765,['c'],1,left,['2'],5,0.12292320000415202,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
15,7,main,31,49,0.7168719999972382,['n'],1,right,['1'],6,0.5218118999982835,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
16,7,main,31,49,0.6504896999977063,['n'],1,right,['1'],6,0.251556499999424,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
17,7,main,62,18,0.8159239000015077,['c'],1,left,['1'],6,0.2569442000021809,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
18,7,main,31,49,1.5668213000026299,['n'],1,right,['0'],1,0.08851749999303138,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
19,7,main,57,23,0.7670061999961035,['c'],1,left,['1'],6,0.10270930000115186,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
20,7,main,23,57,0.6005959000030998,['n'],1,right,['2'],5,0.5067946999988635,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
21,7,main,49,31,0.6840497000011965,['n'],0,left,['2'],5,0.04347370000323281,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
22,7,main,49,31,0.682996200004709,['c'],1,left,['1'],6,0.04695030000584666,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
23,7,main,57,23,0.9327881999997771,['c'],1,left,['1'],6,0.16809180000564083,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
24,7,main,23,57,0.4837630000038189,['n'],1,right,['1'],6,0.014208799999323674,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
25,7,main,57,23,0.6336220000011963,['c'],1,left,['1'],6,0.0043883000034838915,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
26,7,main,62,18,0.4679847000006703,['c'],1,left,['1'],6,0.018227000000479165,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
27,7,main,49,31,0.9674349999986589,['c'],1,left,['1'],6,0.026732099999208003,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
28,7,main,49,31,0.5847977999947034,['c'],1,left,['1'],6,0.082960899999307,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
29,7,main,49,31,3.5504492000036407,['n'],0,left,['9'],2,0.6257371000028797,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
30,7,main,31,49,0.46660849999898346,['c'],0,right,['1'],6,0.1669218999959412,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
31,7,main,62,18,1.0827592999994522,['c'],1,left,['1'],6,0.03707340000255499,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
32,7,main,18,62,0.5006049000003259,['n'],1,right,['1'],6,0.09595690000423929,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
33,7,main,31,49,0.7338768999979948,['n'],1,right,['9'],2,0.9428742000018246,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
34,7,main,62,18,0.833318800003326,['c'],1,left,['1'],6,0.07228459999896586,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
35,7,main,57,23,0.5502569000018411,['c'],1,left,['1'],6,0.08016369999677408,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
0,8,main,62,18,0.816681600001175,['c'],1,left,['1'],6,1.6687594999966677,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
1,8,main,49,31,0.9841617999991286,['n'],0,left,['2'],5,0.1712684000012814,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
2,8,main,18,62,0.8168193000019528,['n'],1,right,['1'],6,0.14815700000326615,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
3,8,main,62,18,0.5338696999970125,['c'],1,left,['1'],6,0.0567386999973678,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
4,8,main,31,49,0.9342955000029178,['c'],0,right,['1'],6,0.09773919999861391,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
5,8,main,62,18,0.8167104000021936,['n'],0,left,['0'],1,0.6054700000022422,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
6,8,main,62,18,0.7502578999992693,['c'],1,left,['1'],6,0.08765910000511212,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
7,8,main,18,62,0.7333253000033437,['n'],1,right,['1'],6,0.039044299999659415,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
8,8,main,31,49,0.7499819000004209,['c'],0,right,['9'],2,0.7440032000013161,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
9,8,main,18,62,1.983924100000877,['n'],1,right,['2'],5,0.4117340999946464,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
10,8,main,57,23,1.9167335999954958,['c'],1,left,['3'],4,0.2707568999976502,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
11,8,main,57,23,1.0508147000000463,['c'],1,left,['1'],6,0.954154600003676,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
12,8,main,57,23,0.5166939999980968,['c'],1,left,['1'],6,1.4877495000037015,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
13,8,main,31,49,0.9668720000045141,['n'],1,right,['1'],6,0.062464599999657366,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
14,8,main,18,62,0.5337137000024086,['c'],0,right,['1'],6,0.10229670000262558,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
15,8,main,23,57,0.48392069999681553,['c'],0,right,['2'],5,0.17507849999674363,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
16,8,main,57,23,0.6337725000048522,['c'],1,left,['1'],6,0.01527880000503501,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
17,8,main,49,31,0.750522499998624,['c'],1,left,['1'],6,0.36883859999943525,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
18,8,main,31,49,0.5336629000012181,['c'],0,right,['9'],2,0.7009713000006741,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
19,8,main,23,57,0.6671021000001929,['n'],1,right,['1'],6,0.1826290999961202,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
20,8,main,31,49,0.6338535999966552,['n'],1,right,['3'],4,1.0941319999983534,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
21,8,main,31,49,2.066456799999287,['n'],1,right,['1'],6,0.056220699996629264,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
22,8,main,23,57,0.6846399999994901,['n'],1,right,['1'],6,0.011079500000050757,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
23,8,main,23,57,0.5339574000026914,['n'],1,right,['1'],6,0.05286859999614535,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
24,8,main,49,31,0.5173651000004611,['n'],0,left,['9'],2,0.6545074000023305,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
25,8,main,18,62,0.51747769999929,['n'],1,right,['1'],6,0.12794870000652736,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
26,8,main,18,62,0.4666591999994125,['n'],1,right,['1'],6,0.11997469999914756,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
27,8,main,57,23,1.5664007000013953,['c'],1,left,['2'],5,0.3727586000022711,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
28,8,main,57,23,1.1169026999996277,['c'],1,left,['3'],4,0.05782019999605836,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
29,8,main,49,31,0.766832000001159,['n'],0,left,['0'],1,0.8733431000000564,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
30,8,main,62,18,0.68345699999918,['c'],1,left,['1'],6,0.12367340000491822,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
31,8,main,23,57,0.7340525000035996,['c'],0,right,['8'],3,1.7536130000007688,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
32,8,main,62,18,0.93366899999819,['c'],1,left,['1'],6,0.030759500004933216,-99,-99,62,easy,control,shape,alpha,,,24,18,V,R,
33,8,main,49,31,0.6665133999995305,['c'],1,left,['1'],6,0.06700109999655979,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
34,8,main,23,57,0.6669905000017025,['n'],1,right,['1'],6,0.05379479999828618,-99,-99,57,medium,control,shape,alpha,,,24,18,V,R,
35,8,main,49,31,1.3175273000015295,['c'],1,left,['3'],4,0.06338350000442006,-99,-99,49,hard,control,shape,alpha,,,24,18,V,R,
0,0,training,31,49,1.9833958999952301,['c'],0,right,['1'],6,0.47045160000561737,[0.03854612],62.0,49,hard,minus,letter,alpha,,,24,18,V,R,
1,0,training,64,16,0.683277399999497,['c'],1,left,['1'],6,0.030750700003409293,[0.07084373],97.0,64,easy,minus,letter,alpha,,,24,18,V,R,
2,0,training,31,49,0.5666343999982928,['c'],0,right,['1'],6,0.06255909999890719,[0.04407985],83.0,49,hard,minus,letter,alpha,,,24,18,V,R,
3,0,training,31,49,0.666377299996384,['c'],0,right,['1'],6,0.6807396000003791,[-0.00040035],50.0,49,hard,minus,letter,alpha,,,24,18,V,R,
4,0,training,16,64,0.6006201999989571,['c'],0,right,['1'],6,0.07663609999872278,[0.04433542],81.0,64,easy,minus,letter,alpha,,,24,18,V,R,
5,0,training,64,16,0.5833917999989353,['c'],1,left,['1'],6,0.025977400000556372,[0.05354475],95.0,64,easy,minus,letter,alpha,,,24,18,V,R,
6,0,training,23,57,0.5167933000047924,['c'],0,right,['1'],6,0.5074058000027435,[-0.03894228],38.0,57,medium,minus,letter,alpha,,,24,18,V,R,
7,0,training,16,64,0.749309999999241,['n'],1,right,['1'],6,0.000509900004544761,[-0.05082954],100.0,64,easy,minus,letter,alpha,,,24,18,V,R,
8,0,training,57,23,0.7333823999942979,['c'],1,left,['1'],6,0.2349402999971062,[0.12771073],91.0,57,medium,minus,letter,alpha,,,24,18,V,R,
9,0,training,49,31,0.6334082999965176,['n'],0,left,['1'],6,0.14307040000130655,[0.01198512],43.0,49,hard,minus,letter,alpha,,,24,18,V,R,
10,0,training,49,31,0.4499280000018189,['c'],1,left,['9'],2,0.7666444999995292,[0.21668603],90.0,49,hard,minus,letter,alpha,,,24,18,V,R,
11,0,training,64,16,0.5333949000050779,['c'],1,left,['1'],6,0.12967339999886462,[0.05071728],78.0,64,easy,minus,letter,alpha,,,24,18,V,R,
12,0,training,23,57,0.7165043999993941,['n'],1,right,['1'],6,0.039501799998106435,[-0.06476361],95.0,57,medium,minus,letter,alpha,,,24,18,V,R,
13,0,training,16,64,1.1168551999944611,['n'],1,right,['1'],6,0.09654130000126315,[-0.05506117],83.0,64,easy,minus,letter,alpha,,,24,18,V,R,
14,0,training,31,49,0.6175082999980077,['n'],1,right,['1'],6,0.4589189000034821,[-0.19048147],93.0,49,hard,minus,letter,alpha,,,24,18,V,R,
15,0,training,57,23,0.9833361999990302,['c'],1,left,['1'],6,0.02491330000339076,[0.06769487],98.0,57,medium,minus,letter,alpha,,,24,18,V,R,
16,0,training,57,23,0.7672194000042509,['n'],0,left,['3'],4,0.5923758999997517,[-0.07382644],70.0,57,medium,minus,letter,alpha,,,24,18,V,R,
17,0,training,23,57,1.1165053999939119,['n'],1,right,['1'],6,0.03565359999629436,[-0.04987129],91.0,57,medium,minus,letter,alpha,,,24,18,V,R,
18,0,training,23,57,1.2168516000019736,['c'],0,right,['1'],6,0.02521340000384953,[0.03384918],87.0,57,medium,minus,letter,alpha,,,24,18,V,R,
19,0,training,31,49,0.7007792000003974,['n'],1,right,['3'],4,0.9634737000014866,[-0.34929865],96.0,49,hard,minus,letter,alpha,,,24,18,V,R,
20,0,training,49,31,0.749754500000563,['c'],1,left,['1'],6,0.16596569999819621,[0.0937004],89.0,49,hard,minus,letter,alpha,,,24,18,V,R,
21,0,training,16,64,0.8663367999979528,['n'],1,right,['2'],5,0.16434339999977965,[-0.08192187],86.0,64,easy,minus,letter,alpha,,,24,18,V,R,
22,0,training,49,31,0.8166491000010865,['n'],0,left,['1'],6,0.08422559999598889,[-0.05235051],83.0,49,hard,minus,letter,alpha,,,24,18,V,R,
23,0,training,57,23,0.5666297999996459,['n'],0,left,['1'],6,0.06555379999917932,[-0.02040734],67.0,57,medium,minus,letter,alpha,,,24,18,V,R,
24,0,training,16,64,0.48303909999958705,['n'],1,right,['1'],6,0.09898500000417698,[-0.10646409],95.0,64,easy,minus,letter,alpha,,,24,18,V,R,
25,0,training,31,49,0.3155633999995189,['n'],1,right,['1'],6,0.026032599998870865,[-0.05917453],96.0,49,hard,minus,letter,alpha,,,24,18,V,R,
26,0,training,49,31,0.3669012999962433,['n'],0,left,['1'],6,0.8174603000006755,[-0.01550523],54.0,49,hard,minus,letter,alpha,,,24,18,V,R,
27,0,training,49,31,0.9505912000022363,['c'],1,left,['2'],5,0.06506220000301255,[0.08486897],95.0,49,hard,minus,letter,alpha,,,24,18,V,R,
28,0,training,57,23,0.6503184999965015,['c'],1,left,['2'],5,0.028187600000819657,[0.06465862],97.0,57,medium,minus,letter,alpha,,,24,18,V,R,
29,0,training,16,64,0.750442299999122,['n'],1,right,['1'],6,0.5003837999975076,[-0.15634799],88.0,64,easy,minus,letter,alpha,,,24,18,V,R,
30,0,training,64,16,0.8332664999979897,['n'],0,left,['1'],6,0.4060771000004024,[0.08956332],22.0,64,easy,minus,letter,alpha,,,24,18,V,R,
31,0,training,64,16,0.500062799997977,['c'],1,left,['1'],6,0.4250358000062988,[0.11854832],84.0,64,easy,minus,letter,alpha,,,24,18,V,R,
32,0,training,64,16,0.8173464999999851,['n'],0,left,['1'],6,0.09413320000021486,[-0.03966798],76.0,64,easy,minus,letter,alpha,,,24,18,V,R,
33,0,training,23,57,1.0665763999932096,['c'],0,right,['1'],6,0.03923880000365898,[0.03470052],83.0,57,medium,minus,letter,alpha,,,24,18,V,R,
34,0,training,57,23,0.8506503999960842,['c'],1,left,['1'],6,0.47456850000162376,[0.07129227],72.0,57,medium,minus,letter,alpha,,,24,18,V,R,
35,0,training,23,57,0.6162602999975206,['n'],1,right,['1'],6,0.11845040000480367,[-0.07848601],89.0,57,medium,minus,letter,alpha,,,24,18,V,R,
0,1,training,49,31,0.7663816999993287,['c'],1,left,['2'],5,0.7476170999943861,[0.17333284],86.0,49,hard,minus,letter,alpha,,,24,18,V,R,
1,1,training,16,64,0.6501933999970788,['n'],1,right,['1'],6,0.10726689999864902,[-0.04444343],77.0,64,easy,minus,letter,alpha,,,24,18,V,R,
2,1,training,57,23,0.7833285999950022,['c'],1,left,['2'],5,0.19093340000108583,[0.06133104],78.0,57,medium,minus,letter,alpha,,,24,18,V,R,
3,1,training,57,23,1.2003783000036492,['c'],1,left,['2'],5,0.3505162000001292,[0.01670522],56.0,57,medium,minus,letter,alpha,,,24,18,V,R,
4,1,training,23,57,0.45025449999957345,['c'],0,right,['0'],1,1.4141785999963759,[-0.39253241],5.0,57,medium,minus,letter,alpha,,,24,18,V,R,
5,1,training,49,31,0.7665534999978263,['n'],0,left,['1'],6,0.8218539000008604,[-0.01470025],54.0,49,hard,minus,letter,alpha,,,24,18,V,R,
6,1,training,23,57,0.600114199995005,['n'],1,right,['1'],6,0.004295899998396635,[-0.05482375],100.0,57,medium,minus,letter,alpha,,,24,18,V,R,
7,1,training,16,64,0.5329943000033381,['n'],1,right,['1'],6,0.4377641000028234,[-0.17125891],91.0,64,easy,minus,letter,alpha,,,24,18,V,R,
8,1,training,16,64,1.0501396999970893,['n'],1,right,['1'],6,0.14567689999967115,[-0.10522669],92.0,64,easy,minus,letter,alpha,,,24,18,V,R,
9,1,training,16,64,0.6831351000000723,['n'],1,right,['1'],6,0.023641200001293328,[-0.08704428],99.0,64,easy,minus,letter,alpha,,,24,18,V,R,
10,1,training,31,49,0.6497206999993068,['n'],1,right,['1'],6,0.4362866000010399,[-0.11218928],82.0,49,hard,minus,letter,alpha,,,24,18,V,R,
11,1,training,31,49,0.583339500000875,['n'],1,right,['1'],6,0.01830760000302689,[-0.05147009],97.0,49,hard,minus,letter,alpha,,,24,18,V,R,
12,1,training,16,64,0.5672868000037852,['n'],1,right,['1'],6,0.01865209999959916,[-0.04426528],95.0,64,easy,minus,letter,alpha,,,24,18,V,R,
13,1,training,64,16,0.48288640000100713,['n'],0,left,['0'],1,0.7741542000003392,[0.27015399],6.0,64,easy,minus,letter,alpha,,,24,18,V,R,
14,1,training,57,23,1.2501111000019591,['c'],1,left,['2'],5,0.17259699999704026,[0.01187748],56.0,57,medium,minus,letter,alpha,,,24,18,V,R,
15,1,training,57,23,0.717259600001853,['c'],1,left,['2'],5,0.06397160000051372,[0.09799505],97.0,57,medium,minus,letter,alpha,,,24,18,V,R,
16,1,training,23,57,0.6667258000015863,['n'],1,right,['1'],6,0.02662409999902593,[-0.06778591],98.0,57,medium,minus,letter,alpha,,,24,18,V,R,
17,1,training,49,31,0.7003352000028826,['c'],1,left,['1'],6,0.05281950000062352,[0.09687444],98.0,49,hard,minus,letter,alpha,,,24,18,V,R,
18,1,training,57,23,0.5665695999996387,['c'],1,left,['0'],1,1.379915899997286,[0.55596984],99.0,57,medium,minus,letter,alpha,,,24,18,V,R,
19,1,training,23,57,0.7660230999972555,['n'],1,right,['1'],6,0.6450044000011985,[-0.19881671],90.0,57,medium,minus,letter,alpha,,,24,18,V,R,
20,1,training,23,57,0.7328944000037154,['n'],1,right,['2'],5,0.03732309999759309,[-0.04563549],89.0,57,medium,minus,letter,alpha,,,24,18,V,R,
21,1,training,23,57,0.8334352000019862,['n'],1,right,['1'],6,0.010179999997490086,[-0.04607997],98.0,57,medium,minus,letter,alpha,,,24,18,V,R,
22,1,training,64,16,0.9834390000032727,['c'],1,left,['3'],4,0.1057414000024437,[0.02893171],69.0,64,easy,minus,letter,alpha,,,24,18,V,R,
23,1,training,64,16,1.0834429000024102,['c'],1,left,['2'],5,0.06561490000603953,[0.07535012],93.0,64,easy,minus,letter,alpha,,,24,18,V,R,
24,1,training,16,64,0.9838123000008636,['n'],1,right,['1'],6,0.4465513000031933,[-0.11810391],83.0,64,easy,minus,letter,alpha,,,24,18,V,R,
25,1,training,49,31,0.8836095000006026,['c'],1,left,['2'],5,0.08077780000166968,[0.08741593],94.0,49,hard,minus,letter,alpha,,,24,18,V,R,
26,1,training,31,49,1.0002332000003662,['c'],0,right,['1'],6,0.17308240000420483,[0.07238221],83.0,49,hard,minus,letter,alpha,,,24,18,V,R,
27,1,training,31,49,0.7337145999990753,['n'],1,right,['2'],5,0.03202130000136094,[-0.0491611],92.0,49,hard,minus,letter,alpha,,,24,18,V,R,
28,1,training,64,16,1.083432300001732,['c'],1,left,['2'],5,0.2671623999995063,[0.17982253],96.0,64,easy,minus,letter,alpha,,,24,18,V,R,
29,1,training,57,23,0.749871300002269,['c'],1,left,['2'],5,0.10599599999841303,[0.07805711],90.0,57,medium,minus,letter,alpha,,,24,18,V,R,
30,1,training,64,16,0.650077300000703,['c'],1,left,['2'],5,0.08292510000319453,[0.03176015],73.0,64,easy,minus,letter,alpha,,,24,18,V,R,
31,1,training,64,16,0.6833729999998468,['n'],0,left,['1'],6,0.059982400001899805,[-0.02882639],74.0,64,easy,minus,letter,alpha,,,24,18,V,R,
32,1,training,31,49,0.8502645999978995,['n'],1,right,['1'],6,0.04695989999891026,[-0.01734014],67.0,49,hard,minus,letter,alpha,,,24,18,V,R,
33,1,training,49,31,1.000131799999508,['n'],0,left,['2'],5,0.044545900003868155,[-0.04131275],85.0,49,hard,minus,letter,alpha,,,24,18,V,R,
34,1,training,31,49,0.6500976999959676,['c'],0,right,['3'],4,0.15248959999735234,[-0.02779551],35.0,49,hard,minus,letter,alpha,,,24,18,V,R,
35,1,training,49,31,0.7337754999971366,['n'],0,left,['1'],6,0.060422999995353166,[-0.02081228],68.0,49,hard,minus,letter,alpha,,,24,18,V,R,
0,2,training,57,23,1.1508910999982618,['c'],1,left,['2'],5,0.01494760000059614,[0.0466583],97.0,57,medium,minus,letter,alpha,,,24,18,V,R,
1,2,training,64,16,0.4164849000007962,['c'],1,left,['2'],5,0.005701699999917764,[0.03693241],99.0,64,easy,minus,letter,alpha,,,24,18,V,R,
2,2,training,23,57,0.7165707000021939,['n'],1,right,['3'],4,0.3509014000010211,[-0.06646357],73.0,57,medium,minus,letter,alpha,,,24,18,V,R,
3,2,training,16,64,0.8834016999971936,['n'],1,right,['1'],6,0.5812602999940282,[-0.21002881],92.0,64,easy,minus,letter,alpha,,,24,18,V,R,
4,2,training,23,57,0.5662946000011289,['n'],1,right,['1'],6,0.43078569999488536,[-0.00245867],51.0,57,medium,minus,letter,alpha,,,24,18,V,R,
5,2,training,16,64,0.6170008000044618,['n'],1,right,['1'],6,0.06040670000220416,[-0.05401482],88.0,64,easy,minus,letter,alpha,,,24,18,V,R,
6,2,training,57,23,0.5827732999969157,['n'],0,left,['0'],1,0.522065900004236,[0.09970276],22.0,57,medium,minus,letter,alpha,,,24,18,V,R,
7,2,training,23,57,0.7002783999996609,['n'],1,right,['1'],6,0.04856390000350075,[-0.09258811],98.0,57,medium,minus,letter,alpha,,,24,18,V,R,
8,2,training,57,23,0.8834158000026946,['n'],0,left,['1'],6,0.0667609000010998,[-0.06943637],92.0,57,medium,minus,letter,alpha,,,24,18,V,R,
9,2,training,31,49,0.6173219999982393,['n'],1,right,['1'],6,0.11102489999757381,[-0.04101933],75.0,49,hard,minus,letter,alpha,,,24,18,V,R,
10,2,training,31,49,0.8007174999947893,['n'],1,right,['2'],5,0.3055725000012899,[-0.17574869],95.0,49,hard,minus,letter,alpha,,,24,18,V,R,
11,2,training,49,31,0.700224200001685,['c'],1,left,['2'],5,0.048826199999894015,[0.0730926],95.0,49,hard,minus,letter,alpha,,,24,18,V,R,
12,2,training,31,49,0.5000287000002572,['n'],1,right,['0'],1,0.6264605999967898,[-0.01105387],53.0,49,hard,minus,letter,alpha,,,24,18,V,R,
13,2,training,49,31,0.6487181999982568,['n'],0,left,['2'],5,0.08726459999888903,[-0.00672683],55.0,49,hard,minus,letter,alpha,,,24,18,V,R,
