withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
10,6,main,47,33,0.9006451999998717,['c'],1,left,['8'],4,0.11230199999999968,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
11,6,main,33,47,0.8336921000000075,['n'],1,right,['9'],5,0.026596900000185997,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
12,6,main,53,27,0.8665752999995675,['c'],1,left,['8'],4,0.08750549999967916,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
13,6,main,27,53,0.883412700000008,['n'],1,right,['0'],6,0.336995300000126,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
14,6,main,27,53,0.9501525999999103,['n'],1,right,['0'],6,0.07808380000005855,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
15,6,main,47,33,1.4667869999998402,['c'],1,left,['9'],5,0.6405540000000656,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
16,6,main,44,36,1.5341450000000805,['c'],1,left,['2'],2,0.0425983999998607,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
17,6,main,36,44,1.1336836000000403,['c'],0,right,['3'],3,0.13992069999994783,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
18,6,main,33,47,1.1002360000002227,['n'],1,right,['8'],4,0.45858429999998407,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
19,6,main,47,33,0.6837083999998868,['c'],1,left,['9'],5,0.11023569999997562,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
20,6,main,53,27,0.5670204000002741,['c'],1,left,['0'],6,0.08305109999992055,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
21,6,main,36,44,0.9837720000000445,['c'],0,right,['8'],4,0.9366602000000057,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
22,6,main,47,33,0.883742699999857,['c'],1,left,['0'],6,0.14437060000000201,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
23,6,main,53,27,0.5670310999998946,['c'],1,left,['0'],6,0.020808100000067498,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
24,6,main,53,27,0.5002456000001985,['c'],1,left,['0'],6,0.16009299999996074,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
25,6,main,27,53,1.0336507999995774,['n'],1,right,['0'],6,0.30512480000015785,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
26,6,main,27,53,0.550336100000095,['n'],1,right,['0'],6,0.14313280000033046,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
27,6,main,27,53,0.583585999999741,['n'],1,right,['0'],6,0.22661399999969944,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
28,6,main,36,44,0.8665603999997984,['c'],0,right,['8'],4,0.1675875000000815,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
29,6,main,33,47,0.7499401999998554,['c'],0,right,['9'],5,0.5314364000000751,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
30,6,main,44,36,0.6839715999999498,['c'],1,left,['8'],4,0.1629859999998189,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
31,6,main,33,47,0.5165844999996807,['c'],0,right,['3'],3,0.21568419999994148,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
32,6,main,44,36,0.7505396999999903,['c'],1,left,['9'],5,0.17666609999969296,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
33,6,main,53,27,0.5004434999996192,['c'],1,left,['9'],5,0.08650399999987712,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
34,6,main,44,36,0.6668276000000333,['c'],1,left,['9'],5,0.05659590000004755,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
35,6,main,27,53,0.8495947999999771,['n'],1,right,['9'],5,0.16479349999963233,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
0,7,main,33,47,1.4164679000000433,['c'],0,right,['3'],3,0.6627316999997674,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
1,7,main,44,36,0.7337098000002698,['n'],0,left,['9'],5,0.030988200000138022,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
2,7,main,36,44,0.4500773999998273,['c'],0,right,['3'],3,0.09169900000006237,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
3,7,main,47,33,0.5840708999999151,['c'],1,left,['8'],4,0.8011520999998538,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
4,7,main,44,36,0.40030979999983174,['c'],1,left,['9'],5,0.04929869999978109,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
5,7,main,53,27,0.433731699999953,['c'],1,left,['9'],5,0.030112100000224018,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
6,7,main,27,53,0.9830898000000161,['n'],1,right,['0'],6,0.03775290000021414,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
7,7,main,36,44,1.0334169999996448,['n'],1,right,['8'],4,0.07534739999982776,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
8,7,main,27,53,0.5339822999999342,['n'],1,right,['8'],4,0.8834746000002269,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
9,7,main,33,47,0.6004391999999825,['n'],1,right,['8'],4,0.1522914000001947,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
10,7,main,33,47,0.6505101999996441,['c'],0,right,['3'],3,0.3926081999998132,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
11,7,main,27,53,0.6998257999998714,['n'],1,right,['8'],4,0.0936135000001741,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
12,7,main,44,36,0.716957800000273,['c'],1,left,['8'],4,0.04535189999978684,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
13,7,main,27,53,0.6839300999999978,['n'],1,right,['9'],5,0.22433760000012626,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
14,7,main,36,44,0.7002917999998317,['c'],0,right,['3'],3,0.07567089999974996,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
15,7,main,27,53,0.8337212999999792,['n'],1,right,['0'],6,0.2960661000001892,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
16,7,main,27,53,0.8504272999998648,['n'],1,right,['0'],6,0.1223547999998118,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
17,7,main,47,33,0.9335756999998921,['c'],1,left,['2'],2,0.2405282000004263,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
18,7,main,47,33,1.183168200000182,['c'],1,left,['8'],4,0.1360898000002635,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
19,7,main,47,33,0.7332157999999254,['c'],1,left,['8'],4,0.02162620000035531,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
20,7,main,44,36,0.599923199999921,['c'],1,left,['8'],4,0.01321719999987181,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
21,7,main,36,44,0.9664144999997006,['c'],0,right,['3'],3,0.0700102999999217,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
22,7,main,47,33,0.6999138999999559,['c'],1,left,['8'],4,0.0075886999998147076,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
23,7,main,53,27,0.8497529999999642,['c'],1,left,['0'],6,0.16545840000026146,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
24,7,main,47,33,0.6665270999997119,['c'],1,left,['9'],5,0.21252330000015718,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
25,7,main,33,47,0.7182089000002634,['c'],0,right,['1'],1,0.7675097000001188,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
26,7,main,33,47,0.8834694000001946,['n'],1,right,['8'],4,0.04579310000008263,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
27,7,main,53,27,0.600030400000378,['c'],1,left,['9'],5,0.06799789999968198,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
28,7,main,44,36,0.6166524999998728,['c'],1,left,['0'],6,0.024640099999942322,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
29,7,main,36,44,1.1834149000001162,['c'],0,right,['2'],2,0.10480009999992035,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
30,7,main,53,27,0.667254800000137,['c'],1,left,['0'],6,0.026439700000082667,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
31,7,main,53,27,0.6335109000001466,['c'],1,left,['0'],6,0.08046320000039486,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
32,7,main,33,47,1.0166073999998844,['n'],1,right,['9'],5,0.18072470000015528,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
33,7,main,53,27,0.6840176000000611,['c'],1,left,['0'],6,0.06623020000006363,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
34,7,main,36,44,0.7174136999997245,['c'],0,right,['8'],4,0.06714740000006714,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
35,7,main,44,36,0.6326263999999355,['c'],1,left,['8'],4,0.10316909999983181,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
0,8,main,53,27,1.3668781999999737,['c'],1,left,['0'],6,0.17815380000001824,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
1,8,main,47,33,0.5172468999999182,['c'],1,left,['0'],6,0.023173700000370445,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
2,8,main,53,27,0.4161968000003071,['c'],1,left,['0'],6,0.11777770000026067,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
3,8,main,27,53,1.2331647999999404,['c'],0,right,['3'],3,0.08019399999966481,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
4,8,main,44,36,0.7667803999997886,['c'],1,left,['0'],6,0.06237310000005891,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
5,8,main,33,47,0.800199799999973,['n'],1,right,['8'],4,0.10779980000006617,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
6,8,main,47,33,1.2666125000000648,['c'],1,left,['9'],5,0.021672600000329112,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
7,8,main,27,53,0.5347733999997217,['n'],1,right,['0'],6,0.0796541999998226,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
8,8,main,47,33,0.5994497000001502,['c'],1,left,['8'],4,0.004509700000198791,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
9,8,main,36,44,1.0333301999999094,['c'],0,right,['8'],4,0.04316819999985455,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
10,8,main,33,47,0.6835795000001781,['n'],1,right,['0'],6,0.014568500000223139,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
11,8,main,33,47,0.6669324999998025,['n'],1,right,['0'],6,0.33973150000019814,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
12,8,main,36,44,0.6346632999998292,['c'],0,right,['8'],4,0.029212100000222563,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
13,8,main,33,47,0.7167474000002585,['n'],1,right,['8'],4,0.03135629999997036,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
14,8,main,53,27,1.2837775000002694,['c'],1,left,['0'],6,0.31491600000026665,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
15,8,main,47,33,0.6669271000000663,['c'],1,left,['0'],6,0.05177120000007562,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
16,8,main,44,36,0.7163074000000051,['c'],1,left,['0'],6,0.1172060999997484,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
17,8,main,47,33,0.7827082999997401,['n'],0,left,['8'],4,0.017658599999776925,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
18,8,main,47,33,1.3000479000002088,['c'],1,left,['8'],4,0.029083800000080373,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
19,8,main,36,44,0.832944100000077,['c'],0,right,['3'],3,0.02664199999981065,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
20,8,main,27,53,0.8662792999998601,['c'],0,right,['9'],5,0.9994332000001123,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
21,8,main,44,36,0.682864299999892,['n'],0,left,['9'],5,0.036368100000345294,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
22,8,main,44,36,1.03349500000013,['c'],1,left,['3'],3,0.12178710000034698,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
23,8,main,27,53,0.633473800000047,['n'],1,right,['9'],5,0.07618120000006456,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
24,8,main,27,53,0.5332196999997905,['n'],1,right,['9'],5,0.7079477000002043,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
25,8,main,36,44,0.7667481000003136,['c'],0,right,['8'],4,0.12173040000016044,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
26,8,main,53,27,0.7336409000004096,['c'],1,left,['9'],5,0.07193139999981213,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
27,8,main,44,36,0.7168349000003218,['c'],1,left,['9'],5,0.7289149000002908,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
28,8,main,53,27,0.617291799999748,['c'],1,left,['0'],6,0.21116080000001602,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
29,8,main,44,36,0.4668612000000394,['c'],1,left,['9'],5,0.1365883999997095,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
30,8,main,33,47,0.8839635999997881,['n'],1,right,['8'],4,0.08006169999998747,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
31,8,main,33,47,0.5831357000001844,['n'],1,right,['9'],5,0.6776075999996465,-99,-99,47,medium,control,colour,alpha,,,17,18,V,R,
32,8,main,36,44,0.5670712999999523,['n'],1,right,['9'],5,0.1644626000002063,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
33,8,main,27,53,1.1670122000000447,['n'],1,right,['9'],5,0.15944580000041242,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
34,8,main,53,27,0.7005656999999701,['c'],1,left,['8'],4,0.09356899999966117,-99,-99,53,easy,control,colour,alpha,,,17,18,V,R,
35,8,main,36,44,0.7338069000002179,['n'],1,right,['9'],5,0.12498770000001969,-99,-99,44,hard,control,colour,alpha,,,17,18,V,R,
0,0,training,49,31,1.8501782000003004,['n'],0,left,['8'],4,1.860842699999921,[-0.00477333],51.0,49,hard,minus,shape,alpha,,,17,18,V,R,
1,0,training,23,57,2.116914000000179,['c'],0,right,['8'],4,0.5725776999997834,[0.00043086],50.0,57,medium,minus,shape,alpha,,,17,18,V,R,
2,0,training,18,62,0.9498344999997244,['n'],1,right,['9'],5,0.391260500000044,[-0.02840369],60.0,62,easy,minus,shape,alpha,,,17,18,V,R,
3,0,training,23,57,1.000007099999948,['n'],1,right,['9'],5,0.7109712000001309,[-0.0834387],71.0,57,medium,minus,shape,alpha,,,17,18,V,R,
4,0,training,31,49,1.3671360999996978,['n'],1,right,['8'],4,0.23532350000004953,[-0.07520792],80.0,49,hard,minus,shape,alpha,,,17,18,V,R,
5,0,training,62,18,0.9834703999999874,['c'],1,left,['9'],5,0.7221816999999646,[0.14277395],82.0,62,easy,minus,shape,alpha,,,17,18,V,R,
6,0,training,57,23,1.416359100000136,['n'],0,left,['8'],4,0.21198219999996581,[0.03302472],34.0,57,medium,minus,shape,alpha,,,17,18,V,R,
7,0,training,49,31,0.8672053000000233,['c'],1,left,['9'],5,0.2085159000002932,[0.07017777],80.0,49,hard,minus,shape,alpha,,,17,18,V,R,
8,0,training,18,62,0.933817199999794,['n'],1,right,['0'],6,0.15409429999999702,[-0.06276834],81.0,62,easy,minus,shape,alpha,,,17,18,V,R,
9,0,training,23,57,0.9164391999997861,['n'],1,right,['8'],4,0.3424436999998761,[-0.1141049],85.0,57,medium,minus,shape,alpha,,,17,18,V,R,
10,0,training,57,23,0.9669739999999365,['c'],1,left,['0'],6,0.3772735000002285,[0.09129776],79.0,57,medium,minus,shape,alpha,,,17,18,V,R,
11,0,training,62,18,0.7835912999998982,['c'],1,left,['0'],6,0.1624354000000494,[0.08781988],88.0,62,easy,minus,shape,alpha,,,17,18,V,R,
12,0,training,18,62,1.5664960000003703,['n'],1,right,['3'],3,0.708648699999685,[-0.22349561],92.0,62,easy,minus,shape,alpha,,,17,18,V,R,
13,0,training,57,23,0.8666167000001224,['c'],1,left,['8'],4,0.26924910000025193,[-0.01273186],45.0,57,medium,minus,shape,alpha,,,17,18,V,R,
14,0,training,49,31,1.4829548000002433,['n'],0,left,['8'],4,0.15850460000001476,[-0.07742619],85.0,49,hard,minus,shape,alpha,,,17,18,V,R,
15,0,training,49,31,0.7672905999997965,['c'],1,left,['9'],5,0.11324169999988953,[0.06482939],85.0,49,hard,minus,shape,alpha,,,17,18,V,R,
16,0,training,49,31,1.0163588999998865,['c'],1,left,['8'],4,0.3948417999999947,[0.03575469],63.0,49,hard,minus,shape,alpha,,,17,18,V,R,
17,0,training,31,49,0.7165403999997579,['n'],1,right,['1'],1,0.8218231000000742,[-0.13588319],79.0,49,hard,minus,shape,alpha,,,17,18,V,R,
18,0,training,49,31,0.8003959999996368,['c'],1,left,['8'],4,0.07617660000005344,[0.06185224],88.0,49,hard,minus,shape,alpha,,,17,18,V,R,
19,0,training,57,23,0.8006491000001006,['c'],1,left,['9'],5,0.5764643000002252,[0.0062526],52.0,57,medium,minus,shape,alpha,,,17,18,V,R,
20,0,training,31,49,1.0823746000000938,['n'],1,right,['8'],4,0.34156769999981407,[-0.0250153],60.0,49,hard,minus,shape,alpha,,,17,18,V,R,
21,0,training,62,18,0.7671911000002183,['c'],1,left,['8'],4,0.3362707000001137,[0.25133481],98.0,62,easy,minus,shape,alpha,,,17,18,V,R,
22,0,training,18,62,1.266489399999955,['c'],0,right,['8'],4,0.2796247000001131,[0.07070042],77.0,62,easy,minus,shape,alpha,,,17,18,V,R,
23,0,training,31,49,1.0997859999997672,['n'],1,right,['2'],2,0.5041255000001001,[-0.07501748],72.0,49,hard,minus,shape,alpha,,,17,18,V,R,
24,0,training,62,18,0.6336672000002181,['c'],1,left,['0'],6,0.3217674999996234,[0.19545194],96.0,62,easy,minus,shape,alpha,,,17,18,V,R,
25,0,training,31,49,0.717084800000066,['c'],0,right,['9'],5,0.5113306999996894,[-0.00231906],49.0,49,hard,minus,shape,alpha,,,17,18,V,R,
26,0,training,31,49,1.0663735999996788,['n'],1,right,['8'],4,0.21566699999993943,[-0.03841005],68.0,49,hard,minus,shape,alpha,,,17,18,V,R,
27,0,training,62,18,1.0341752000003908,['c'],1,left,['0'],6,0.0933287000002565,[0.10294894],95.0,62,easy,minus,shape,alpha,,,17,18,V,R,
28,0,training,23,57,1.000218700000005,['n'],1,right,['2'],2,0.5209622000002128,[-0.09554564],77.0,57,medium,minus,shape,alpha,,,17,18,V,R,
29,0,training,23,57,1.116860000000088,['c'],0,right,['2'],2,0.8625791000004028,[0.05518525],63.0,57,medium,minus,shape,alpha,,,17,18,V,R,
30,0,training,23,57,1.2339817000001858,['c'],0,right,['8'],4,0.21055089999981647,[0.02346635],61.0,57,medium,minus,shape,alpha,,,17,18,V,R,
31,0,training,18,62,0.8667449999998098,['c'],0,right,['8'],4,0.11080810000021302,[-0.01339871],41.0,62,easy,minus,shape,alpha,,,17,18,V,R,
32,0,training,62,18,1.3661548000000039,['n'],0,left,['8'],4,0.29932099999996353,[0.07885874],21.0,62,easy,minus,shape,alpha,,,17,18,V,R,
33,0,training,18,62,1.2162948000000142,['c'],0,right,['9'],5,0.3261952999996538,[-0.06272992],27.0,62,easy,minus,shape,alpha,,,17,18,V,R,
34,0,training,57,23,0.9169523999999001,['c'],1,left,['8'],4,0.0921555999998418,[0.06824251],88.0,57,medium,minus,shape,alpha,,,17,18,V,R,
35,0,training,57,23,0.9001751999999215,['c'],1,left,['0'],6,0.12342129999979079,[0.10419259],93.0,57,medium,minus,shape,alpha,,,17,18,V,R,
0,1,training,18,62,0.8336362000000008,['c'],0,right,['8'],4,0.13042629999972633,[0.00013996],50.0,62,easy,minus,shape,alpha,,,17,18,V,R,
1,1,training,57,23,0.8336994999999661,['c'],1,left,['0'],6,0.21204059999990932,[0.04913574],72.0,57,medium,minus,shape,alpha,,,17,18,V,R,
2,1,training,31,49,1.1825714999999946,['n'],1,right,['8'],4,0.2592419000002337,[-0.06880551],77.0,49,hard,minus,shape,alpha,,,17,18,V,R,
3,1,training,18,62,1.08414300000004,['n'],1,right,['8'],4,0.3089575999997578,[-0.11996255],87.0,62,easy,minus,shape,alpha,,,17,18,V,R,
4,1,training,62,18,0.35103439999966213,['c'],1,left,['9'],5,0.46589049999965937,[0.26192148],97.0,62,easy,minus,shape,alpha,,,17,18,V,R,
5,1,training,62,18,0.9161922999996932,['c'],1,left,['0'],6,0.16236029999981838,[0.10210318],91.0,62,easy,minus,shape,alpha,,,17,18,V,R,
6,1,training,23,57,0.8006381000000147,['n'],1,right,['8'],4,0.227381300000161,[-0.05244789],73.0,57,medium,minus,shape,alpha,,,17,18,V,R,
7,1,training,31,49,0.9835432999998375,['c'],0,right,['8'],4,0.15421420000029684,[0.09859791],90.0,49,hard,minus,shape,alpha,,,17,18,V,R,
8,1,training,49,31,0.949914699999681,['c'],1,left,['8'],4,0.16561880000017482,[0.0358651],69.0,49,hard,minus,shape,alpha,,,17,18,V,R,
9,1,training,23,57,0.6670235999999932,['n'],1,right,['9'],5,0.1236895000001823,[-0.06480013],84.0,57,medium,minus,shape,alpha,,,17,18,V,R,
10,1,training,62,18,0.7670695000001615,['c'],1,left,['0'],6,0.14297209999995175,[0.09344286],90.0,62,easy,minus,shape,alpha,,,17,18,V,R,
11,1,training,18,62,1.5670839999997952,['n'],1,right,['8'],4,0.4182346999996298,[-0.1132119],83.0,62,easy,minus,shape,alpha,,,17,18,V,R,
12,1,training,23,57,0.8498278000001847,['c'],0,right,['0'],6,0.08696970000028159,[-0.00483933],46.0,57,medium,minus,shape,alpha,,,17,18,V,R,
13,1,training,49,31,1.3328122000002622,['c'],1,left,['0'],6,0.4214595999997073,[-0.01175199],46.0,49,hard,minus,shape,alpha,,,17,18,V,R,
14,1,training,49,31,2.2495003999997607,['n'],0,left,['9'],5,0.7220588999998654,[0.02797001],43.0,49,hard,minus,shape,alpha,,,17,18,V,R,
15,1,training,49,31,1.1339923000000454,['n'],0,left,['0'],6,0.20726039999999557,[-0.04649033],71.0,49,hard,minus,shape,alpha,,,17,18,V,R,
16,1,training,31,49,0.7843609000001379,['n'],1,right,['0'],6,0.11079399999971429,[-0.12809522],97.0,49,hard,minus,shape,alpha,,,17,18,V,R,
17,1,training,31,49,0.9011782000002313,['c'],0,right,['3'],3,0.845745099999931,[0.08777363],70.0,49,hard,minus,shape,alpha,,,17,18,V,R,
18,1,training,57,23,1.0006618000002163,['c'],1,left,['9'],5,0.23556079999980284,[0.12810535],91.0,57,medium,minus,shape,alpha,,,17,18,V,R,
19,1,training,23,57,0.8665771999999379,['c'],0,right,['9'],5,0.35886119999986477,[-0.00274712],49.0,57,medium,minus,shape,alpha,,,17,18,V,R,
20,1,training,31,49,1.499159999999847,['c'],0,right,['8'],4,0.2121330999998463,[0.05756006],75.0,49,hard,minus,shape,alpha,,,17,18,V,R,
21,1,training,49,31,0.8841098000002603,['c'],1,left,['9'],5,0.25602230000004056,[0.0337908],65.0,49,hard,minus,shape,alpha,,,17,18,V,R,
22,1,training,57,23,0.9498822999998993,['c'],1,left,['9'],5,0.4070596999999907,[0.06534743],72.0,57,medium,minus,shape,alpha,,,17,18,V,R,
23,1,training,57,23,0.8670681999997214,['c'],1,left,['0'],6,0.23510870000018258,[-0.07928395],19.0,57,medium,minus,shape,alpha,,,17,18,V,R,
24,1,training,62,18,0.7340018999998392,['c'],1,left,['8'],4,0.26820590000033917,[0.08176995],81.0,62,easy,minus,shape,alpha,,,17,18,V,R,
25,1,training,31,49,0.8668219999999565,['c'],0,right,['0'],6,0.24655080000002272,[0.09037814],84.0,49,hard,minus,shape,alpha,,,17,18,V,R,
26,1,training,18,62,0.9336709999997765,['n'],1,right,['8'],4,0.2708114000001842,[-0.13660703],91.0,62,easy,minus,shape,alpha,,,17,18,V,R,
27,1,training,62,18,1.2336836999998013,['c'],1,left,['8'],4,0.569884699999875,[0.12617893],82.0,62,easy,minus,shape,alpha,,,17,18,V,R,
28,1,training,57,23,0.8498204999996233,['c'],1,left,['9'],5,0.4884375999999975,[0.14360635],86.0,57,medium,minus,shape,alpha,,,17,18,V,R,
29,1,training,62,18,0.966584000000239,['c'],1,left,['0'],6,0.30875230000037845,[0.14798583],92.0,62,easy,minus,shape,alpha,,,17,18,V,R,
30,1,training,49,31,1.0004474999996091,['c'],1,left,['8'],4,0.3116328999999496,[0.12619308],88.0,49,hard,minus,shape,alpha,,,17,18,V,R,
31,1,training,18,62,0.8505992999998853,['c'],0,right,['0'],6,0.14460749999989275,[0.01014997],56.0,62,easy,minus,shape,alpha,,,17,18,V,R,
32,1,training,57,23,0.8004794999997102,['c'],1,left,['9'],5,0.130268000000342,[0.1122219],94.0,57,medium,minus,shape,alpha,,,17,18,V,R,
33,1,training,23,57,0.950376000000233,['n'],1,right,['8'],4,0.3026601000001392,[-0.20399596],97.0,57,medium,minus,shape,alpha,,,17,18,V,R,
34,1,training,18,62,0.8830831000000217,['n'],1,right,['8'],4,0.21510110000008353,[-0.0834983],83.0,62,easy,minus,shape,alpha,,,17,18,V,R,
35,1,training,23,57,0.7837644999999611,['n'],1,right,['8'],4,0.2786197999998876,[-0.03915242],66.0,57,medium,minus,shape,alpha,,,17,18,V,R,
0,2,training,18,62,1.1835747000000083,['c'],0,right,['8'],4,0.22445490000018253,[0.0563963],74.0,62,easy,minus,shape,alpha,,,17,18,V,R,
1,2,training,62,18,0.6995698999999149,['c'],1,left,['8'],4,0.17877249999992273,[0.11843181],93.0,62,easy,minus,shape,alpha,,,17,18,V,R,
2,2,training,31,49,1.1658003000002282,['c'],0,right,['3'],3,0.43644270000004326,[0.04849375],66.0,49,hard,minus,shape,alpha,,,17,18,V,R,
3,2,training,23,57,0.8169353999996929,['c'],0,right,['9'],5,0.24958109999988665,[0.10751543],87.0,57,medium,minus,shape,alpha,,,17,18,V,R,
4,2,training,62,18,0.766635800000131,['c'],1,left,['8'],4,0.12079029999995328,[0.06678248],85.0,62,easy,minus,shape,alpha,,,17,18,V,R,
5,2,training,49,31,0.8333984000000783,['c'],1,left,['0'],6,0.32978460000003906,[0.17365421],94.0,49,hard,minus,shape,alpha,,,17,18,V,R,
6,2,training,23,57,0.7167693999999756,['c'],0,right,['2'],2,0.5988298999996005,[-0.08889845],26.0,57,medium,minus,shape,alpha,,,17,18,V,R,
7,2,training,18,62,0.617149199999858,['n'],1,right,['8'],4,0.14175499999964813,[-0.09820601],91.0,62,easy,minus,shape,alpha,,,17,18,V,R,
8,2,training,49,31,0.66776660000005,['c'],1,left,['9'],5,0.16513590000022305,[0.0627406],80.0,49,hard,minus,shape,alpha,,,17,18,V,R,
9,2,training,18,62,0.7500073999999586,['n'],1,right,['0'],6,0.10401909999973213,[0.00786282],45.0,62,easy,minus,shape,alpha,,,17,18,V,R,
10,2,training,18,62,0.767094399999678,['n'],1,right,['9'],5,0.25265959999978804,[-0.07705498],80.0,62,easy,minus,shape,alpha,,,17,18,V,R,
11,2,training,23,57,1.049879400000009,['n'],1,right,['9'],5,0.31939199999987977,[-0.03740292],64.0,57,medium,minus,shape,alpha,,,17,18,V,R,
12,2,training,49,31,0.666975800000273,['c'],1,left,['0'],6,0.17489030000024286,[0.04283108],72.0,49,hard,minus,shape,alpha,,,17,18,V,R,
