withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
10,2,training,27,53,0.6667786000002707,['n'],1,right,['9'],5,2.300752200000261,[-0.33527778],98.0,53,easy,control,colour,alpha,,,31,20,M,R,
11,2,training,36,44,1.0177378999997018,['c'],0,right,['9'],5,0.06333169999970778,[0.05923443],99.0,44,hard,control,colour,alpha,,,31,20,M,R,
12,2,training,27,53,0.6839512999999897,['n'],1,right,['9'],5,0.02507100000002538,[-0.06129582],100.0,53,easy,control,colour,alpha,,,31,20,M,R,
13,2,training,27,53,0.6164345000001958,['n'],1,right,['9'],5,0.10264959999994971,[-0.06691536],98.0,53,easy,control,colour,alpha,,,31,20,M,R,
14,2,training,47,33,0.6334420000002865,['c'],1,left,['9'],5,0.19271410000010292,[0.19817389],100.0,47,medium,control,colour,alpha,,,31,20,M,R,
15,2,training,53,27,0.5334985999998025,['c'],1,left,['9'],5,0.059053899999980786,[0.04778782],97.0,53,easy,control,colour,alpha,,,31,20,M,R,
16,2,training,47,33,0.5662262999999257,['c'],1,left,['9'],5,0.009665900000072725,[0.04041161],100.0,47,medium,control,colour,alpha,,,31,20,M,R,
17,2,training,47,33,0.39994579999984126,['c'],1,left,['9'],5,0.08023869999988165,[0.02306526],81.0,47,medium,control,colour,alpha,,,31,20,M,R,
18,2,training,36,44,0.7664033999999447,['n'],1,right,['9'],5,0.05434799999966344,[-0.0386863],95.0,44,hard,control,colour,alpha,,,31,20,M,R,
19,2,training,47,33,0.5499244000002363,['c'],1,left,['9'],5,0.03780300000016723,[0.05955003],100.0,47,medium,control,colour,alpha,,,31,20,M,R,
20,2,training,36,44,0.6666829000000689,['n'],1,right,['9'],5,0.09747419999985141,[-0.05554517],96.0,44,hard,control,colour,alpha,,,31,20,M,R,
21,2,training,36,44,0.5832754999996723,['c'],0,right,['9'],5,0.06182300000000396,[0.04399647],96.0,44,hard,control,colour,alpha,,,31,20,M,R,
22,2,training,53,27,0.567261199999848,['c'],1,left,['9'],5,0.07604009999977279,[0.01057369],67.0,53,easy,control,colour,alpha,,,31,20,M,R,
23,2,training,27,53,0.6664470999999139,['n'],1,right,['9'],5,0.11772070000006352,[-0.11328316],100.0,53,easy,control,colour,alpha,,,31,20,M,R,
24,2,training,27,53,0.6501087999999982,['n'],1,right,['0'],6,0.2707930000001397,[-0.0926388],96.0,53,easy,control,colour,alpha,,,31,20,M,R,
25,2,training,33,47,1.283272399999987,['n'],1,right,['9'],5,0.27985629999966477,[-0.06960607],91.0,47,medium,control,colour,alpha,,,31,20,M,R,
26,2,training,36,44,0.9500892999999451,['n'],1,right,['0'],6,0.23818119999987175,[-0.03339708],77.0,44,hard,control,colour,alpha,,,31,20,M,R,
27,2,training,53,27,0.7829861999998684,['c'],1,left,['9'],5,0.18881599999986065,[0.06366362],93.0,53,easy,control,colour,alpha,,,31,20,M,R,
28,2,training,33,47,1.2002611000002616,['n'],1,right,['0'],6,0.3160816999998133,[-0.15246095],99.0,47,medium,control,colour,alpha,,,31,20,M,R,
29,2,training,44,36,0.8164291000002777,['c'],1,left,['0'],6,0.19876030000023093,[0.01410775],64.0,44,hard,control,colour,alpha,,,31,20,M,R,
30,2,training,33,47,0.9166358000002219,['n'],1,right,['9'],5,0.03365009999970425,[-0.0363446],97.0,47,medium,control,colour,alpha,,,31,20,M,R,
31,2,training,36,44,0.6339079999997921,['n'],1,right,['9'],5,0.11066310000023805,[-0.03498496],87.0,44,hard,control,colour,alpha,,,31,20,M,R,
32,2,training,44,36,0.8502719999996771,['c'],1,left,['9'],5,0.12745519999998578,[0.05334429],94.0,44,hard,control,colour,alpha,,,31,20,M,R,
33,2,training,27,53,0.666924999999992,['n'],1,right,['9'],5,0.10354030000007697,[-0.1073971],100.0,53,easy,control,colour,alpha,,,31,20,M,R,
34,2,training,53,27,0.7333545999999842,['c'],1,left,['9'],5,0.12572670000008657,[0.08963249],99.0,53,easy,control,colour,alpha,,,31,20,M,R,
35,2,training,44,36,1.099877699999979,['c'],1,left,['9'],5,0.13201070000013715,[0.08311751],98.0,44,hard,control,colour,alpha,,,31,20,M,R,
0,3,main,27,53,0.7334923000003073,['n'],1,right,['9'],5,0.039293499999985215,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
1,3,main,36,44,1.1168502999998964,['n'],1,right,['9'],5,0.00962840000011056,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
2,3,main,27,53,0.7166279999996732,['n'],1,right,['9'],5,0.3971582999997736,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
3,3,main,27,53,0.7669962999998461,['n'],1,right,['9'],5,0.5265376999996079,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
4,3,main,33,47,0.6003249999998843,['n'],1,right,['9'],5,0.05098069999985455,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
5,3,main,36,44,0.7830701999996563,['n'],1,right,['9'],5,0.0015016000002106011,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
6,3,main,47,33,0.7161510999999336,['c'],1,left,['9'],5,0.06851770000002944,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
7,3,main,53,27,0.600144999999884,['c'],1,left,['9'],5,0.10617379999985133,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
8,3,main,33,47,0.7665604000003441,['n'],1,right,['9'],5,0.13586320000013075,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
9,3,main,27,53,0.7500027999999475,['n'],1,right,['9'],5,0.10050059999957739,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
10,3,main,33,47,2.5834178000000065,['n'],1,right,['9'],5,0.07371800000009898,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
11,3,main,53,27,0.7334711000003153,['n'],0,left,['1'],1,0.8258098000001155,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
12,3,main,47,33,1.4665063999996164,['c'],1,left,['9'],5,0.15868139999975028,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
13,3,main,36,44,1.8501252000000932,['n'],1,right,['8'],4,0.03157759999976406,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
14,3,main,36,44,1.3654822999997123,['c'],0,right,['8'],4,0.4075574999997116,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
15,3,main,47,33,1.0336351999999351,['c'],1,left,['9'],5,0.12640730000020994,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
16,3,main,44,36,0.7995449999998527,['c'],1,left,['9'],5,0.07411259999980757,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
17,3,main,36,44,1.433594400000402,['n'],1,right,['9'],5,0.36626429999978427,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
18,3,main,44,36,0.9664592999997694,['c'],1,left,['9'],5,0.2490672000003542,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
19,3,main,44,36,0.8829184000001078,['c'],1,left,['9'],5,0.044435299999804556,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
20,3,main,47,33,0.7504893000000266,['c'],1,left,['9'],5,0.09336799999982759,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
21,3,main,44,36,0.6501733000000058,['c'],1,left,['9'],5,0.2879681999997956,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
22,3,main,33,47,1.0670343000001594,['n'],1,right,['9'],5,0.10622580000017479,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
23,3,main,33,47,1.8502213000001575,['n'],1,right,['8'],4,0.044643400000040856,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
24,3,main,47,33,0.7666314000002785,['c'],1,left,['9'],5,0.1407632000000376,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
25,3,main,53,27,0.6663834999999381,['c'],1,left,['9'],5,0.09291880000000674,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
26,3,main,53,27,1.2825646999999663,['c'],1,left,['9'],5,0.21438190000026225,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
27,3,main,47,33,0.6503959000001487,['c'],1,left,['9'],5,0.27573260000008304,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
28,3,main,44,36,0.533545100000083,['c'],1,left,['9'],5,0.19596270000010918,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
29,3,main,53,27,0.6671440000000075,['c'],1,left,['0'],6,0.22555730000021867,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
30,3,main,27,53,0.9326983000000837,['n'],1,right,['9'],5,0.11603250000007392,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
31,3,main,33,47,2.5998415999997633,['c'],0,right,['8'],4,0.03968680000025415,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
32,3,main,27,53,0.9006132999998044,['n'],1,right,['9'],5,0.09876940000003742,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
33,3,main,44,36,1.683780200000001,['n'],0,left,['8'],4,0.37958830000025046,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
34,3,main,36,44,2.333786400000008,['c'],0,right,['9'],5,0.3515485000002627,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
35,3,main,53,27,2.3501532000000225,['c'],1,left,['9'],5,0.11578490000010788,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
0,4,main,27,53,0.684101499999997,['n'],1,right,['9'],5,0.020087799999600975,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
1,4,main,44,36,0.6494941999999355,['c'],1,left,['9'],5,0.00929679999990185,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
2,4,main,36,44,0.96751039999981,['n'],1,right,['9'],5,0.3391994000003251,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
3,4,main,53,27,0.6997890000002371,['c'],1,left,['9'],5,0.05807509999976901,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
4,4,main,47,33,0.6833068000000821,['c'],1,left,['9'],5,0.029037800000423886,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
5,4,main,33,47,0.8329952999997658,['n'],1,right,['9'],5,0.026331300000038027,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
6,4,main,27,53,0.8327033000000483,['n'],1,right,['9'],5,0.04038399999990361,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
7,4,main,53,27,0.5505165999998098,['c'],1,left,['9'],5,0.0655547999999726,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
8,4,main,36,44,1.449678099999801,['n'],1,right,['9'],5,0.05328940000026705,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
9,4,main,27,53,0.7330556000001707,['n'],1,right,['9'],5,0.03795999999965716,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
10,4,main,36,44,0.6503895999999258,['c'],0,right,['9'],5,0.07459070000004431,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
11,4,main,44,36,0.6669205999996848,['c'],1,left,['9'],5,0.07766619999983959,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
12,4,main,53,27,0.566514300000108,['c'],1,left,['9'],5,0.05226619999984905,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
13,4,main,33,47,0.6663066000000981,['n'],1,right,['9'],5,0.02395010000009279,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
14,4,main,27,53,0.9664725000002363,['n'],1,right,['9'],5,0.08061270000007426,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
15,4,main,53,27,0.816727599999922,['c'],1,left,['9'],5,0.02906150000035268,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
16,4,main,47,33,0.6333006999998361,['c'],1,left,['9'],5,0.06670759999997244,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
17,4,main,44,36,0.5333520999997745,['c'],1,left,['9'],5,0.41072329999997237,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
18,4,main,27,53,0.7169646999996075,['n'],1,right,['9'],5,0.04640370000015537,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
19,4,main,47,33,0.7834069000000454,['c'],1,left,['9'],5,0.0291917999998077,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
20,4,main,47,33,0.649842599999829,['c'],1,left,['9'],5,0.049975500000073225,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
21,4,main,36,44,0.9168217000001277,['n'],1,right,['9'],5,0.36352979999992385,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
22,4,main,47,33,0.76706299999978,['c'],1,left,['9'],5,0.04654690000006667,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
23,4,main,44,36,0.7339787999999317,['c'],1,left,['9'],5,0.06325480000032258,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
24,4,main,47,33,0.5664077000001271,['c'],1,left,['9'],5,0.40620179999996253,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
25,4,main,33,47,0.7505856999996467,['c'],0,right,['9'],5,0.024488799999744515,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
26,4,main,33,47,0.7166596000001846,['n'],1,right,['9'],5,0.10724829999981011,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
27,4,main,36,44,0.7500417999999627,['c'],0,right,['9'],5,0.041591499999867665,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
28,4,main,44,36,0.6502685000000383,['c'],1,left,['9'],5,0.09414289999995162,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
29,4,main,53,27,0.8999477999996088,['c'],1,left,['9'],5,0.02308390000007421,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
30,4,main,44,36,0.5504848999999012,['c'],1,left,['9'],5,0.16050069999982952,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
31,4,main,36,44,0.9326009999999769,['c'],0,right,['9'],5,0.0694020000000819,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
32,4,main,27,53,0.7164660000003096,['n'],1,right,['9'],5,0.08652389999997467,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
33,4,main,33,47,1.1496066000004248,['n'],1,right,['9'],5,0.005264699999770528,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
34,4,main,33,47,0.7323437000000013,['n'],1,right,['8'],4,0.328164999999899,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
35,4,main,53,27,0.5835867999999209,['c'],1,left,['9'],5,0.08462379999991754,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
0,5,main,36,44,1.0669358999998622,['n'],1,right,['9'],5,0.06202660000008109,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
1,5,main,44,36,1.000318200000038,['c'],1,left,['9'],5,0.08386969999992289,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
2,5,main,33,47,0.7500660000000607,['n'],1,right,['9'],5,0.11470200000030673,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
3,5,main,33,47,1.0162734000000455,['c'],0,right,['9'],5,0.021476800000073126,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
4,5,main,27,53,0.8339114999998856,['n'],1,right,['9'],5,0.019834500000342814,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
5,5,main,36,44,0.816693999999643,['c'],0,right,['9'],5,0.050710500000150205,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
6,5,main,27,53,0.9510522000000492,['n'],1,right,['9'],5,0.04274120000036419,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
7,5,main,47,33,0.7835415999998077,['c'],1,left,['9'],5,0.47440400000004956,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
8,5,main,27,53,0.6839823000000251,['n'],1,right,['9'],5,0.10866649999979927,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
9,5,main,27,53,0.8997856000000866,['n'],1,right,['9'],5,0.38859750000028725,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
10,5,main,53,27,0.6836616999999023,['c'],1,left,['9'],5,0.05840439999974478,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
11,5,main,53,27,0.7000514000001203,['c'],1,left,['9'],5,0.012672599999859813,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
12,5,main,47,33,0.6835109999997258,['c'],1,left,['9'],5,0.016594599999734783,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
13,5,main,47,33,0.5335079999999834,['c'],1,left,['9'],5,0.010935499999959575,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
14,5,main,44,36,0.5663079000000835,['c'],1,left,['9'],5,0.004852000000028056,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
15,5,main,33,47,0.7166216999999051,['c'],0,right,['9'],5,1.223694400000113,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
16,5,main,44,36,0.6830239999999321,['c'],1,left,['9'],5,0.044058099999801925,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
17,5,main,53,27,0.5327183999997942,['c'],1,left,['9'],5,0.10163660000034724,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
18,5,main,33,47,0.7335520999999972,['n'],1,right,['9'],5,0.020403999999871303,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
19,5,main,53,27,0.5998390999998264,['c'],1,left,['9'],5,0.07584619999988718,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
20,5,main,44,36,0.7340785999999753,['c'],1,left,['8'],4,0.31571729999996023,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
21,5,main,27,53,1.8663637999998173,['n'],1,right,['8'],4,0.06857140000010986,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
22,5,main,36,44,1.2660162000001947,['n'],1,right,['9'],5,0.40010819999997693,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
23,5,main,36,44,1.3170898999997007,['n'],1,right,['8'],4,0.011058000000048196,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
24,5,main,44,36,1.366398300000128,['c'],1,left,['8'],4,0.06898789999968358,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
25,5,main,47,33,0.8002256999998281,['c'],1,left,['9'],5,0.08259739999994054,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
26,5,main,47,33,0.6665194000001975,['c'],1,left,['9'],5,0.06838580000021466,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
27,5,main,53,27,0.5675529000000097,['c'],1,left,['9'],5,0.8114266000002317,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
28,5,main,47,33,0.5334948999998232,['c'],1,left,['9'],5,0.10247329999992871,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
29,5,main,53,27,0.5669289000002209,['c'],1,left,['9'],5,0.012059700000008888,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
30,5,main,33,47,0.9325696000000789,['c'],0,right,['3'],3,0.8224864999997408,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
31,5,main,44,36,1.1661701000002722,['c'],1,left,['8'],4,0.8871503999998822,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
32,5,main,36,44,0.9506109999997534,['c'],0,right,['8'],4,0.0621486999998524,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
33,5,main,27,53,0.9834332000000359,['n'],1,right,['9'],5,0.08437999999978274,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
34,5,main,33,47,2.1995907000000443,['n'],1,right,['9'],5,0.025204499999745167,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
35,5,main,36,44,1.2004719000001387,['c'],0,right,['8'],4,0.8887747999997373,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
0,6,main,47,33,0.9168048999999883,['c'],1,left,['9'],5,0.09739820000004329,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
1,6,main,33,47,0.7503302000000076,['n'],1,right,['9'],5,0.06383899999991627,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
2,6,main,27,53,0.8502398999999059,['n'],1,right,['9'],5,0.02738649999992049,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
3,6,main,53,27,0.5833867000001192,['c'],1,left,['9'],5,0.09944550000000163,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
4,6,main,36,44,0.700339399999848,['n'],1,right,['9'],5,0.01953640000010637,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
5,6,main,53,27,0.7495586999998523,['c'],1,left,['9'],5,0.021264800000153627,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
6,6,main,36,44,0.9334018999998079,['n'],1,right,['9'],5,0.01611540000021705,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
7,6,main,47,33,0.7336817000000337,['c'],1,left,['9'],5,0.017641799999637442,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
8,6,main,36,44,1.583375199999864,['c'],0,right,['9'],5,0.11362460000009378,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
9,6,main,33,47,0.8668809999999212,['c'],0,right,['9'],5,0.1065269000000626,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
10,6,main,47,33,0.7664202999999361,['c'],1,left,['9'],5,0.024208199999975477,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
11,6,main,27,53,0.6835347999999613,['n'],1,right,['9'],5,0.3645139999998719,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
12,6,main,44,36,0.6333095999998477,['c'],1,left,['9'],5,0.03646209999988059,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
13,6,main,27,53,0.6998527000000649,['n'],1,right,['9'],5,0.039681000000200584,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
14,6,main,27,53,0.733462000000145,['n'],1,right,['9'],5,0.041150200000174664,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
15,6,main,44,36,1.0332909999997355,['n'],0,left,['9'],5,0.4150270999998611,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
16,6,main,47,33,0.7171433999997134,['c'],1,left,['9'],5,0.06537800000023708,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
17,6,main,53,27,0.6001476000001276,['c'],1,left,['9'],5,0.02306280000038896,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
18,6,main,44,36,0.6165657999999894,['c'],1,left,['9'],5,0.42999470000040674,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
19,6,main,53,27,0.4833524999999099,['c'],1,left,['9'],5,0.07348490000003949,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
20,6,main,33,47,0.7839701000002606,['n'],1,right,['9'],5,0.07194720000006782,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
21,6,main,27,53,0.6500283000000309,['n'],1,right,['9'],5,0.02763439999989714,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
22,6,main,53,27,0.7510993000000781,['c'],1,left,['9'],5,0.061073899999883,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
23,6,main,36,44,1.3330363000000034,['c'],0,right,['9'],5,0.021724499999891123,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
24,6,main,47,33,0.8669822000001659,['c'],1,left,['9'],5,0.0028984000000491505,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
25,6,main,44,36,0.5002900999998019,['c'],1,left,['9'],5,0.030694300000050134,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
26,6,main,33,47,1.8329687999998896,['n'],1,right,['9'],5,0.38855329999978494,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
27,6,main,33,47,1.45023190000029,['c'],0,right,['9'],5,0.39569140000003244,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
28,6,main,33,47,0.8506274999999732,['n'],1,right,['9'],5,0.009288400000059482,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
29,6,main,36,44,1.18329760000006,['c'],0,right,['9'],5,0.41095640000003186,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
30,6,main,53,27,0.6661314000002676,['c'],1,left,['9'],5,0.0638969999999972,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
31,6,main,36,44,0.7668340999998691,['n'],1,right,['9'],5,0.07900280000012572,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
32,6,main,44,36,0.8670114999999896,['c'],1,left,['9'],5,0.041136399999686546,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
33,6,main,44,36,0.950377799999842,['n'],0,left,['9'],5,0.03406300000006013,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
34,6,main,27,53,0.7832419999999729,['n'],1,right,['9'],5,0.033657899999980145,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
35,6,main,47,33,0.7008409999998548,['c'],1,left,['9'],5,0.0367977000000792,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
0,7,main,44,36,2.2670404000000417,['n'],0,left,['9'],5,0.4777854000003572,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
1,7,main,47,33,0.5841104000000996,['c'],1,left,['9'],5,0.06792819999964195,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
2,7,main,53,27,0.733788800000184,['c'],1,left,['9'],5,0.3720447000000604,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
3,7,main,53,27,0.5342522000000827,['c'],1,left,['9'],5,0.08035229999995863,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
4,7,main,36,44,0.833654199999728,['n'],1,right,['9'],5,0.027565100000174425,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
5,7,main,47,33,1.299691200000325,['c'],1,left,['9'],5,0.007231499999761581,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
6,7,main,53,27,0.6167482000000746,['c'],1,left,['9'],5,0.38306039999997665,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
7,7,main,33,47,0.566776199999822,['c'],0,right,['9'],5,0.1051166999995985,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
8,7,main,33,47,0.7167441999999937,['n'],1,right,['9'],5,0.07267700000011246,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
9,7,main,36,44,1.0001475000003666,['c'],0,right,['9'],5,0.07792919999974401,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
10,7,main,47,33,0.6671670000000631,['c'],1,left,['9'],5,0.04906759999994392,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
11,7,main,33,47,0.7667351000000053,['n'],1,right,['9'],5,0.0327210999998897,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
12,7,main,53,27,0.6668418999997812,['c'],1,left,['9'],5,0.036486599999989267,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
13,7,main,47,33,0.6165151000000151,['c'],1,left,['9'],5,0.41066730000011376,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
14,7,main,53,27,0.49980550000009316,['c'],1,left,['9'],5,0.023250700000062352,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
15,7,main,36,44,0.8331993000001603,['n'],1,right,['9'],5,0.3410482999997839,-99,-99,44,hard,control,colour,alpha,,,31,20,M,R,
16,7,main,47,33,0.5674864000002344,['c'],1,left,['9'],5,0.017292099999849597,-99,-99,47,medium,control,colour,alpha,,,31,20,M,R,
17,7,main,27,53,0.6664089000000786,['n'],1,right,['9'],5,0.03844789999993736,-99,-99,53,easy,control,colour,alpha,,,31,20,M,R,
